12:15:06,36.00,19.00,3.99
12:15:12,36.00,19.00,3.99
12:15:18,36.00,19.00,3.99
12:15:24,36.00,19.00,3.99
12:15:30,36.00,19.00,3.99
12:15:36,36.00,19.00,4.30
12:15:42,36.00,19.00,3.99
12:15:48,36.00,19.00,3.99
12:15:54,36.00,19.00,3.99
12:16:00,36.00,19.00,4.30
12:16:06,36.00,19.00,4.30
12:16:12,36.00,19.00,4.30
12:16:18,36.00,19.00,4.30
12:16:24,36.00,19.00,4.30
12:16:30,36.00,19.00,4.30
12:16:36,36.00,19.00,4.30
12:16:42,36.00,19.00,4.30
12:16:48,36.00,19.00,4.30
12:16:54,36.00,19.00,4.30
12:17:00,36.00,19.00,4.30
12:17:06,36.00,19.00,4.30
12:17:12,36.00,19.00,4.30
12:17:18,36.00,19.00,4.30
12:17:24,36.00,19.00,4.30
12:17:30,36.00,19.00,4.30
12:17:36,36.00,19.00,4.30
12:17:42,36.00,19.00,4.30
12:17:48,36.00,19.00,4.30
12:17:54,36.00,19.00,4.30
12:18:00,36.00,19.00,4.30
12:18:06,36.00,19.00,4.30
12:18:12,36.00,19.00,4.30
12:18:18,36.00,19.00,4.30
12:18:24,36.00,19.00,4.30
12:18:30,36.00,19.00,4.30
12:18:36,36.00,19.00,4.30
12:18:42,36.00,19.00,4.30
12:18:48,36.00,19.00,4.30
12:18:53,36.00,19.00,4.30
12:18:59,36.00,19.00,4.30
12:19:05,36.00,19.00,4.30
12:19:11,36.00,19.00,4.30
12:19:17,36.00,19.00,4.30
12:19:23,36.00,19.00,4.30
12:19:29,36.00,19.00,4.30
12:19:35,36.00,19.00,4.30
12:19:41,36.00,19.00,4.30
12:19:47,36.00,19.00,4.30
12:19:53,36.00,19.00,4.30
12:19:59,36.00,19.00,4.30
12:20:05,36.00,19.00,4.30
12:20:11,36.00,19.00,4.30
12:20:17,36.00,19.00,4.30
12:20:23,36.00,19.00,4.30
12:20:29,36.00,19.00,4.30
12:20:35,36.00,19.00,4.30
12:20:41,36.00,19.00,4.30
12:20:47,36.00,19.00,4.30
12:20:53,36.00,19.00,4.30
12:20:59,36.00,19.00,4.30
12:21:05,36.00,19.00,4.30
12:21:11,36.00,19.00,4.30
12:21:17,36.00,19.00,4.30
12:21:23,36.00,19.00,4.30
12:21:29,36.00,19.00,4.30
12:21:35,36.00,19.00,4.30
12:21:41,36.00,19.00,4.30
12:21:47,36.00,19.00,4.63
12:21:53,36.00,19.00,4.30
12:21:59,36.00,19.00,4.30
12:22:05,36.00,19.00,4.30
12:22:11,36.00,19.00,4.30
12:22:17,36.00,19.00,4.30
12:22:23,36.00,19.00,4.30
12:22:29,36.00,19.00,4.30
12:22:35,36.00,19.00,4.30
12:22:41,36.00,19.00,4.30
12:22:47,36.00,19.00,4.30
12:22:53,36.00,19.00,4.30
12:22:59,36.00,19.00,4.30
12:23:05,36.00,19.00,4.30
12:23:11,36.00,19.00,4.30
12:23:17,36.00,19.00,4.30
12:23:23,36.00,19.00,4.30
12:23:29,36.00,19.00,4.30
12:23:35,36.00,19.00,4.30
12:23:41,36.00,19.00,3.99
12:23:47,36.00,19.00,3.99
12:23:53,36.00,19.00,3.70
12:23:59,36.00,19.00,3.70
12:24:05,36.00,19.00,3.70
12:24:11,36.00,19.00,3.70
12:24:17,36.00,19.00,3.70
12:24:23,36.00,19.00,3.70
12:24:29,36.00,19.00,3.42
12:24:35,36.00,19.00,3.42
12:24:40,36.00,19.00,3.42
12:24:46,36.00,19.00,3.42
12:24:52,36.00,19.00,3.42
12:24:58,36.00,19.00,3.15
12:25:04,36.00,19.00,3.15
12:25:10,36.00,19.00,3.15
12:25:16,36.00,19.00,3.15
12:25:22,36.00,19.00,3.15
12:25:28,36.00,19.00,3.15
12:25:34,36.00,19.00,3.15
12:25:40,36.00,19.00,3.15
12:25:46,37.00,18.00,3.26
12:25:52,37.00,18.00,3.26
12:25:58,37.00,18.00,3.26
12:26:04,36.00,19.00,3.15
12:26:10,37.00,18.00,3.26
12:26:16,37.00,18.00,3.54
12:26:22,37.00,18.00,3.54
12:26:28,36.00,19.00,3.42
12:26:34,36.00,19.00,3.42
12:26:40,36.00,19.00,3.42
12:26:46,37.00,18.00,3.54
12:26:52,36.00,19.00,3.42
12:26:58,37.00,18.00,3.54
12:27:04,37.00,18.00,3.54
12:27:10,36.00,19.00,3.15
12:27:16,36.00,19.00,3.15
12:27:22,37.00,18.00,3.26
12:27:28,37.00,18.00,3.26
12:27:34,37.00,18.00,3.26
12:27:40,37.00,18.00,3.26
12:27:46,37.00,18.00,3.26
12:27:52,37.00,18.00,3.26
12:27:58,37.00,18.00,3.00
12:28:04,37.00,18.00,3.00
12:28:10,37.00,18.00,3.00
12:28:16,37.00,18.00,3.00
12:28:22,37.00,18.00,3.00
12:28:28,37.00,18.00,3.00
12:28:34,37.00,18.00,3.00
12:28:40,37.00,18.00,3.00
12:28:46,37.00,18.00,3.00
12:28:52,37.00,18.00,3.00
12:28:58,37.00,18.00,3.00
12:29:04,37.00,18.00,3.00
12:29:10,37.00,18.00,3.00
12:29:16,37.00,18.00,3.00
12:29:22,37.00,18.00,3.00
12:29:28,37.00,18.00,3.00
12:29:34,37.00,18.00,3.00
12:29:40,37.00,18.00,3.26
12:29:46,37.00,18.00,3.00
12:29:52,37.00,18.00,3.00
12:29:58,37.00,18.00,3.00
12:30:04,37.00,18.00,3.00
12:30:10,37.00,18.00,3.00
12:30:16,37.00,18.00,3.00
12:30:22,37.00,18.00,3.00
12:30:28,37.00,18.00,3.00
12:30:33,37.00,18.00,3.00
12:30:39,37.00,18.00,3.00
12:30:45,37.00,18.00,3.00
12:30:51,37.00,18.00,2.76
12:30:57,37.00,18.00,2.76
12:31:03,37.00,18.00,2.76
12:31:09,37.00,18.00,3.00
12:31:15,37.00,18.00,2.76
12:31:21,37.00,18.00,2.76
12:31:27,37.00,18.00,2.76
12:31:33,37.00,18.00,2.76
12:31:39,37.00,18.00,2.76
12:31:45,37.00,18.00,2.76
12:31:51,37.00,18.00,2.76
12:31:57,37.00,18.00,2.76
12:32:03,37.00,18.00,2.76
12:32:09,37.00,18.00,2.76
12:32:15,37.00,18.00,2.76
12:32:21,37.00,18.00,2.76
12:32:27,37.00,18.00,2.76
12:32:33,37.00,18.00,2.76
12:32:39,37.00,18.00,2.76
12:32:45,37.00,18.00,2.76
12:32:51,37.00,18.00,2.76
12:32:57,37.00,18.00,2.76
12:33:03,37.00,18.00,2.76
12:33:09,37.00,18.00,3.00
12:33:15,37.00,18.00,2.76
12:33:21,37.00,18.00,2.52
12:33:27,37.00,18.00,2.52
12:33:33,37.00,18.00,2.76
12:33:39,37.00,18.00,2.76
12:33:45,37.00,18.00,2.76
12:33:51,37.00,18.00,3.00
12:33:57,37.00,18.00,3.00
12:34:03,37.00,18.00,2.76
12:34:09,37.00,18.00,2.76
12:34:15,37.00,18.00,2.76
12:34:21,37.00,18.00,2.76
12:34:27,37.00,18.00,2.76
12:34:33,37.00,18.00,2.76
12:34:39,37.00,18.00,2.76
12:34:45,37.00,18.00,2.76
12:34:51,37.00,18.00,2.76
12:34:57,37.00,18.00,2.76
12:35:03,37.00,18.00,2.76
12:35:09,37.00,18.00,2.76
12:35:15,37.00,18.00,2.76
12:35:21,37.00,18.00,2.76
12:35:27,37.00,18.00,2.76
12:35:33,37.00,18.00,2.76
12:35:39,37.00,18.00,2.76
12:35:45,37.00,18.00,2.76
12:35:51,37.00,18.00,2.52
12:35:57,37.00,18.00,2.52
12:36:03,37.00,18.00,2.52
12:36:09,37.00,18.00,2.52
12:36:15,37.00,18.00,2.76
12:36:21,37.00,18.00,2.52
12:36:27,37.00,18.00,2.52
12:36:33,37.00,18.00,2.52
12:36:38,37.00,18.00,2.52
12:36:44,37.00,18.00,2.52
12:36:50,37.00,18.00,2.52
12:36:56,37.00,18.00,2.52
12:37:02,37.00,18.00,2.52
12:37:08,37.00,18.00,2.52
12:37:14,37.00,18.00,2.52
12:37:20,37.00,18.00,2.52
12:37:26,37.00,18.00,2.52
12:37:32,37.00,18.00,2.52
12:37:38,37.00,18.00,2.52
12:37:44,37.00,18.00,2.52
12:37:50,37.00,18.00,2.52
12:37:56,37.00,18.00,2.52
12:38:02,37.00,18.00,2.52
12:38:08,37.00,18.00,2.52
12:38:14,37.00,18.00,2.52
12:38:20,37.00,18.00,2.52
12:38:26,37.00,18.00,2.52
12:38:32,37.00,18.00,2.52
12:38:38,37.00,18.00,2.52
12:38:44,37.00,18.00,2.52
12:38:50,37.00,18.00,2.52
12:38:56,37.00,18.00,2.52
12:39:02,37.00,18.00,2.52
12:39:08,37.00,18.00,2.30
12:39:14,37.00,18.00,2.30
12:39:20,37.00,18.00,2.30
12:39:26,37.00,18.00,2.30
12:39:32,37.00,18.00,2.30
12:39:38,37.00,18.00,2.30
12:39:44,37.00,18.00,2.30
12:39:50,37.00,18.00,2.30
12:39:56,37.00,18.00,2.30
12:40:02,37.00,18.00,2.30
12:40:08,37.00,18.00,2.30
12:40:14,37.00,18.00,2.30
12:40:20,37.00,18.00,2.30
12:40:26,37.00,18.00,2.30
12:40:32,37.00,18.00,2.30
12:40:38,37.00,18.00,2.30
12:40:44,37.00,18.00,2.30
12:40:50,37.00,18.00,2.30
12:40:56,37.00,18.00,2.30
12:41:02,37.00,18.00,2.30
12:41:08,37.00,18.00,2.30
12:41:14,37.00,18.00,2.30
12:41:20,37.00,18.00,2.30
12:41:26,37.00,18.00,2.30
12:41:32,37.00,18.00,2.30
12:41:38,37.00,18.00,2.30
12:41:44,37.00,18.00,2.30
12:41:50,37.00,18.00,2.30
12:41:56,37.00,18.00,2.30
12:42:02,37.00,18.00,2.30
12:42:07,37.00,18.00,2.30
12:42:13,37.00,18.00,2.30
12:42:19,37.00,18.00,2.30
12:42:25,37.00,18.00,2.30
12:42:31,37.00,18.00,2.30
12:42:37,37.00,18.00,2.30
12:42:43,37.00,18.00,2.30
12:42:49,37.00,18.00,2.10
12:42:55,37.00,18.00,2.30
12:43:01,37.00,18.00,2.10
12:43:07,37.00,18.00,2.10
12:43:13,37.00,18.00,2.30
12:43:19,37.00,18.00,2.10
12:43:25,37.00,18.00,2.30
12:43:31,37.00,18.00,2.30
12:43:37,37.00,18.00,2.30
12:43:43,37.00,18.00,2.10
12:43:49,37.00,18.00,2.10
12:43:55,37.00,18.00,2.10
12:44:01,37.00,18.00,2.30
12:44:07,37.00,18.00,2.10
12:44:13,37.00,18.00,2.30
12:44:19,37.00,18.00,2.10
12:44:25,37.00,18.00,2.10
12:44:31,37.00,18.00,2.10
12:44:37,37.00,18.00,2.10
12:44:43,37.00,18.00,2.10
12:44:49,37.00,18.00,2.10
12:44:55,37.00,18.00,2.30
12:45:01,37.00,18.00,2.10
12:45:07,37.00,18.00,2.10
12:45:13,37.00,18.00,2.10
12:45:19,37.00,18.00,2.10
12:45:25,37.00,18.00,2.30
12:45:31,37.00,18.00,2.30
12:45:37,37.00,18.00,2.10
12:45:43,37.00,18.00,2.10
12:45:49,37.00,18.00,2.10
12:45:55,37.00,18.00,2.10
12:46:01,37.00,18.00,2.30
12:46:07,37.00,18.00,2.10
12:46:13,37.00,18.00,2.10
12:46:19,37.00,18.00,2.30
12:46:25,37.00,18.00,2.30
12:46:31,37.00,18.00,2.10
12:46:37,37.00,18.00,2.10
12:46:43,37.00,18.00,2.10
12:46:49,37.00,18.00,2.10
12:46:55,37.00,18.00,2.10
12:47:01,37.00,18.00,2.10
12:47:07,37.00,18.00,2.10
12:47:13,37.00,18.00,2.10
12:47:19,37.00,18.00,2.10
12:47:25,37.00,18.00,2.10
12:47:31,37.00,18.00,2.10
12:47:37,37.00,18.00,2.10
12:47:43,37.00,18.00,2.30
12:47:49,37.00,18.00,2.30
12:47:55,37.00,18.00,2.10
12:48:01,37.00,18.00,2.10
12:48:07,37.00,18.00,2.10
12:48:13,37.00,18.00,2.30
12:48:19,37.00,18.00,2.30
12:48:25,37.00,18.00,2.30
12:48:31,37.00,18.00,2.30
12:48:37,37.00,18.00,2.30
12:48:43,37.00,18.00,2.30
12:48:49,37.00,18.00,2.30
12:48:55,37.00,18.00,2.30
12:49:01,37.00,18.00,2.10
12:49:07,37.00,18.00,2.10
12:49:13,37.00,18.00,2.10
12:49:19,37.00,18.00,2.30
12:49:25,37.00,18.00,2.10
12:49:31,37.00,18.00,2.10
12:49:37,37.00,18.00,2.10
12:49:43,37.00,18.00,2.10
12:49:49,37.00,18.00,2.30
12:49:55,37.00,18.00,2.10
12:50:01,37.00,18.00,2.10
12:50:07,37.00,18.00,2.10
12:50:13,37.00,18.00,2.10
12:50:18,37.00,18.00,2.10
12:50:24,37.00,18.00,2.10
12:50:30,37.00,18.00,2.10
12:50:37,37.00,18.00,2.10
12:50:42,37.00,18.00,2.10
12:50:48,37.00,18.00,2.10
12:50:54,37.00,18.00,2.10
12:51:00,37.00,18.00,2.10
12:51:06,37.00,18.00,2.10
12:51:12,37.00,18.00,2.10
12:51:18,37.00,18.00,2.10
12:51:24,37.00,18.00,2.10
12:51:30,37.00,18.00,2.30
12:51:36,37.00,18.00,2.10
12:51:42,37.00,18.00,2.10
12:51:48,37.00,18.00,2.10
12:51:54,37.00,18.00,2.10
12:52:00,37.00,18.00,2.10
12:52:06,37.00,18.00,2.10
12:52:12,37.00,18.00,2.10
12:52:18,37.00,18.00,2.10
12:52:24,37.00,18.00,2.10
12:52:30,37.00,18.00,2.10
12:52:36,37.00,18.00,2.10
12:52:42,37.00,18.00,2.10
12:52:48,37.00,18.00,2.10
12:52:54,37.00,18.00,2.10
12:53:00,37.00,18.00,2.10
12:53:06,37.00,18.00,2.10
12:53:12,37.00,18.00,2.10
12:53:18,37.00,18.00,2.10
12:53:24,37.00,18.00,2.10
12:53:30,37.00,18.00,2.10
12:53:36,37.00,18.00,2.10
12:53:42,37.00,18.00,2.10
12:53:48,37.00,18.00,2.10
12:53:54,37.00,18.00,2.10
12:54:00,37.00,18.00,2.10
12:54:06,37.00,18.00,2.10
12:54:12,37.00,18.00,2.10
12:54:18,37.00,18.00,2.10
12:54:24,37.00,18.00,2.10
12:54:30,37.00,18.00,2.10
12:54:36,37.00,18.00,2.10
12:54:42,37.00,18.00,2.10
12:54:48,37.00,18.00,2.10
12:54:54,37.00,18.00,2.10
12:55:00,37.00,18.00,2.10
12:55:06,37.00,18.00,2.10
12:55:12,37.00,18.00,2.10
12:55:18,37.00,18.00,2.10
12:55:24,37.00,18.00,2.10
12:55:30,37.00,18.00,2.10
12:55:36,37.00,18.00,2.10
12:55:42,37.00,18.00,2.10
12:55:48,37.00,18.00,1.91
12:55:54,37.00,18.00,2.10
12:56:00,37.00,18.00,2.10
12:56:06,37.00,18.00,2.10
12:56:12,37.00,18.00,2.10
12:56:18,37.00,18.00,2.10
12:56:24,37.00,18.00,2.10
12:56:30,37.00,18.00,2.10
12:56:36,37.00,18.00,2.10
12:56:42,37.00,18.00,2.10
12:56:48,37.00,18.00,2.10
12:56:54,37.00,18.00,2.10
12:57:00,37.00,18.00,2.10
12:57:06,37.00,18.00,2.10
12:57:12,37.00,18.00,2.10
12:57:18,37.00,18.00,2.10
12:57:24,37.00,18.00,2.10
12:57:30,37.00,18.00,2.10
12:57:36,37.00,18.00,2.10
12:57:41,37.00,18.00,2.10
12:57:47,37.00,18.00,2.10
12:57:53,37.00,18.00,2.10
12:57:59,37.00,18.00,2.10
12:58:05,37.00,18.00,2.10
12:58:11,37.00,18.00,2.10
12:58:17,37.00,18.00,2.10
12:58:23,37.00,18.00,2.10
12:58:29,37.00,18.00,2.10
12:58:35,37.00,18.00,2.10
12:58:41,37.00,18.00,2.10
12:58:47,37.00,18.00,2.10
12:58:53,37.00,18.00,2.10
12:58:59,37.00,18.00,2.10
12:59:05,37.00,18.00,2.10
12:59:11,37.00,18.00,2.10
12:59:17,37.00,18.00,2.10
12:59:23,37.00,18.00,2.10
12:59:29,37.00,18.00,2.10
12:59:35,37.00,18.00,2.10
12:59:41,37.00,18.00,2.10
12:59:47,37.00,18.00,2.10
12:59:53,37.00,18.00,2.10
12:59:59,37.00,18.00,2.10
13:00:05,37.00,18.00,2.10
13:00:11,37.00,18.00,2.10
13:00:17,37.00,18.00,2.10
13:00:23,37.00,18.00,2.10
13:00:29,37.00,18.00,2.10
13:00:35,37.00,18.00,2.10
13:00:41,37.00,18.00,2.10
13:00:47,37.00,18.00,2.10
13:00:53,37.00,18.00,2.10
13:00:59,37.00,18.00,2.10
13:01:05,37.00,18.00,2.10
13:01:11,37.00,18.00,2.10
13:01:17,37.00,18.00,2.10
13:01:23,37.00,18.00,2.10
13:01:29,37.00,18.00,2.10
13:01:35,37.00,18.00,2.10
13:01:41,37.00,18.00,2.10
13:01:47,37.00,18.00,2.10
13:01:53,37.00,18.00,2.10
13:01:59,37.00,18.00,2.10
13:02:05,37.00,18.00,2.10
13:02:11,36.00,19.00,2.03
13:02:17,37.00,18.00,2.10
13:02:23,37.00,18.00,2.10
13:02:29,37.00,18.00,2.10
13:02:35,37.00,18.00,2.10
13:02:41,37.00,18.00,2.10
13:02:47,37.00,18.00,1.91
13:02:53,37.00,18.00,2.10
13:02:59,37.00,18.00,2.10
13:03:04,37.00,18.00,2.10
13:03:10,37.00,18.00,2.10
13:03:16,37.00,18.00,2.10
13:03:22,36.00,19.00,2.03
13:03:28,37.00,18.00,2.10
13:03:34,37.00,18.00,2.10
13:03:40,37.00,18.00,2.10
13:03:46,37.00,18.00,2.10
13:03:52,37.00,18.00,2.10
13:03:58,37.00,18.00,2.10
13:04:04,37.00,18.00,2.10
13:04:10,37.00,18.00,2.10
13:04:16,37.00,18.00,2.10
13:04:22,37.00,18.00,2.10
13:04:28,37.00,18.00,2.10
13:04:34,37.00,18.00,2.10
13:04:40,37.00,18.00,2.10
13:04:46,37.00,18.00,2.10
13:04:52,37.00,18.00,2.10
13:04:58,37.00,18.00,2.10
13:05:04,37.00,18.00,2.10
13:05:10,37.00,18.00,2.10
13:05:16,37.00,18.00,2.10
13:05:22,37.00,18.00,2.10
13:05:28,37.00,18.00,2.10
13:05:34,37.00,18.00,2.10
13:05:40,37.00,18.00,2.10
13:05:46,37.00,18.00,2.10
13:05:52,37.00,18.00,2.10
13:05:58,37.00,18.00,2.10
13:06:04,37.00,18.00,2.10
13:06:10,37.00,18.00,1.91
13:06:16,37.00,18.00,2.10
13:06:22,37.00,18.00,2.10
13:06:28,37.00,18.00,2.10
13:06:34,37.00,18.00,2.10
13:06:40,37.00,18.00,2.10
13:06:47,37.00,18.00,2.10
13:06:53,37.00,18.00,2.10
13:06:59,37.00,18.00,2.10
13:07:05,37.00,18.00,2.10
13:07:11,37.00,18.00,2.10
13:07:16,37.00,18.00,2.10
13:07:22,37.00,18.00,2.10
13:07:28,37.00,18.00,2.10
13:07:34,37.00,18.00,2.10
13:07:40,37.00,18.00,2.10
13:07:46,37.00,18.00,2.10
13:07:52,37.00,18.00,2.10
13:07:58,37.00,18.00,2.10
13:08:04,37.00,18.00,2.10
13:08:11,37.00,18.00,2.10
13:08:17,37.00,18.00,2.10
13:08:23,37.00,18.00,2.10
13:08:29,37.00,18.00,1.91
13:08:35,37.00,18.00,2.10
13:08:40,37.00,18.00,2.10
13:08:46,37.00,18.00,2.10
13:08:52,37.00,18.00,2.10
13:08:58,37.00,18.00,2.10
13:09:04,37.00,18.00,2.10
13:09:10,37.00,18.00,2.10
13:09:16,37.00,18.00,2.10
13:09:22,37.00,18.00,2.10
13:09:28,37.00,18.00,2.10
13:09:34,37.00,18.00,2.10
13:09:40,37.00,18.00,2.10
13:09:46,37.00,18.00,2.10
13:09:52,37.00,18.00,2.10
13:09:58,37.00,18.00,2.10
13:10:04,37.00,18.00,2.10
13:10:10,37.00,18.00,2.10
13:10:16,37.00,18.00,2.10
13:10:22,37.00,18.00,2.10
13:10:28,37.00,18.00,2.10
13:10:34,37.00,18.00,2.10
13:10:40,37.00,18.00,2.10
13:10:46,37.00,18.00,2.10
13:10:52,37.00,18.00,2.10
13:10:58,37.00,18.00,2.10
13:11:04,37.00,18.00,2.10
13:11:10,37.00,18.00,2.10
13:11:16,37.00,18.00,2.10
13:11:22,37.00,18.00,2.10
13:11:28,37.00,18.00,2.10
13:11:34,37.00,18.00,2.10
13:11:40,37.00,18.00,2.10
13:11:46,37.00,18.00,1.91
13:11:52,37.00,18.00,2.10
13:11:58,37.00,18.00,2.10
13:12:04,37.00,18.00,2.10
13:12:10,37.00,18.00,2.10
13:12:16,37.00,18.00,2.10
13:12:22,37.00,18.00,2.10
13:12:28,37.00,18.00,2.10
13:12:34,37.00,18.00,2.10
13:12:40,37.00,18.00,2.10
13:12:46,37.00,18.00,2.10
13:12:52,37.00,18.00,2.10
13:12:58,37.00,18.00,2.10
13:13:04,37.00,18.00,2.10
13:13:10,37.00,18.00,2.10
13:13:16,37.00,18.00,2.10
13:13:22,37.00,18.00,2.10
13:13:28,37.00,18.00,2.10
13:13:34,37.00,18.00,2.10
13:13:40,37.00,18.00,2.10
13:13:46,37.00,18.00,2.10
13:13:51,37.00,18.00,2.10
13:13:57,37.00,18.00,2.10
13:14:03,37.00,18.00,2.10
13:14:09,37.00,18.00,2.10
13:14:15,37.00,18.00,2.10
13:14:21,37.00,18.00,2.10
13:14:27,37.00,18.00,2.10
13:14:33,37.00,18.00,2.10
13:14:39,37.00,18.00,2.10
13:14:45,37.00,18.00,2.10
13:14:51,37.00,18.00,2.10
13:14:57,37.00,18.00,2.10
13:15:03,37.00,18.00,2.10
13:15:09,37.00,18.00,2.10
13:15:15,37.00,18.00,2.10
13:15:21,37.00,18.00,2.10
13:15:27,37.00,18.00,1.91
13:15:33,37.00,18.00,2.10
13:15:39,37.00,18.00,2.10
13:15:45,37.00,18.00,2.10
13:15:51,37.00,18.00,2.10
13:15:57,37.00,18.00,2.10
13:16:03,37.00,18.00,2.10
13:16:09,37.00,18.00,2.10
13:16:15,37.00,18.00,2.10
13:16:21,37.00,18.00,2.10
13:16:27,37.00,18.00,2.10
13:16:33,37.00,18.00,2.10
13:16:39,37.00,18.00,2.10
13:16:45,37.00,18.00,1.91
13:16:51,37.00,18.00,2.10
13:16:57,37.00,18.00,1.91
13:17:03,37.00,18.00,2.10
13:17:09,37.00,18.00,2.10
13:17:15,37.00,18.00,2.10
13:17:21,37.00,18.00,2.10
13:17:27,37.00,18.00,1.91
13:17:33,37.00,18.00,2.10
13:17:39,37.00,18.00,1.91
13:17:45,37.00,18.00,2.10
13:17:51,37.00,18.00,2.10
13:17:57,37.00,18.00,1.91
13:18:03,37.00,18.00,2.10
13:18:09,37.00,18.00,1.91
13:18:15,37.00,18.00,1.91
13:18:21,37.00,18.00,2.10
13:18:27,37.00,18.00,2.10
13:18:33,37.00,18.00,1.91
13:18:39,37.00,18.00,1.91
13:18:45,37.00,18.00,2.10
13:18:51,37.00,18.00,1.91
13:18:56,37.00,18.00,1.91
13:19:02,37.00,18.00,2.10
13:19:08,37.00,18.00,2.10
13:19:14,37.00,18.00,1.91
13:19:20,37.00,18.00,2.10
13:19:26,37.00,18.00,2.10
13:19:32,37.00,18.00,2.10
13:19:38,37.00,18.00,2.10
13:19:44,37.00,18.00,1.91
13:19:50,37.00,18.00,2.10
13:19:56,37.00,18.00,2.10
13:20:02,37.00,18.00,2.10
13:20:08,37.00,18.00,1.91
13:20:14,37.00,18.00,1.91
13:20:20,37.00,18.00,1.91
13:20:26,37.00,18.00,1.91
13:20:32,37.00,18.00,2.10
13:20:38,37.00,18.00,1.91
13:20:44,37.00,18.00,2.10
13:20:50,37.00,18.00,2.10
13:20:56,37.00,18.00,2.10
13:21:02,37.00,18.00,1.91
13:21:08,37.00,18.00,1.91
13:21:14,37.00,18.00,1.91
13:21:20,37.00,18.00,2.10
13:21:26,37.00,18.00,2.10
13:21:32,37.00,18.00,2.10
13:21:38,37.00,18.00,2.10
13:21:44,37.00,18.00,2.10
13:21:50,37.00,18.00,2.10
13:21:56,37.00,18.00,2.10
13:22:02,37.00,18.00,2.10
13:22:08,37.00,18.00,2.10
13:22:14,37.00,18.00,2.10
13:22:20,37.00,18.00,2.10
13:22:26,37.00,18.00,2.10
13:22:32,37.00,18.00,2.10
13:22:38,37.00,18.00,2.10
13:22:44,37.00,18.00,2.10
13:22:50,37.00,18.00,2.10
13:22:56,37.00,18.00,2.10
13:23:02,37.00,18.00,2.30
13:23:08,37.00,18.00,2.30
13:23:14,37.00,18.00,2.30
13:23:20,37.00,18.00,2.30
13:23:26,37.00,18.00,2.52
13:23:32,37.00,18.00,2.52
13:23:38,37.00,18.00,2.52
13:23:44,37.00,18.00,2.52
13:23:50,37.00,18.00,2.76
13:23:56,37.00,18.00,2.52
13:24:02,37.00,18.00,2.52
13:24:08,37.00,18.00,2.52
13:24:14,37.00,18.00,2.52
13:24:20,37.00,18.00,2.52
13:24:26,37.00,18.00,2.52
13:24:32,37.00,18.00,2.52
13:24:38,37.00,18.00,2.52
13:24:44,37.00,18.00,2.52
13:24:50,37.00,18.00,2.52
13:24:56,37.00,18.00,2.52
13:25:02,37.00,18.00,2.52
13:25:08,37.00,18.00,2.52
13:25:14,37.00,18.00,2.52
13:25:19,37.00,18.00,2.52
13:25:25,37.00,18.00,2.52
13:25:31,37.00,18.00,2.52
13:25:37,37.00,18.00,2.52
13:25:43,37.00,18.00,2.52
13:25:49,37.00,18.00,2.52
13:25:55,37.00,18.00,2.52
13:26:01,37.00,18.00,2.52
13:26:07,37.00,18.00,2.52
13:26:13,37.00,18.00,2.52
13:26:19,37.00,18.00,2.52
13:26:25,37.00,18.00,2.52
13:26:31,37.00,18.00,2.52
13:26:37,37.00,18.00,2.52
13:26:43,37.00,18.00,2.52
13:26:49,37.00,18.00,2.76
13:26:55,37.00,18.00,2.52
13:27:01,37.00,18.00,2.76
13:27:07,37.00,18.00,2.76
13:27:13,37.00,18.00,2.76
13:27:19,37.00,18.00,2.76
13:27:25,37.00,18.00,2.76
13:27:31,37.00,18.00,2.76
13:27:37,37.00,18.00,2.76
13:27:43,37.00,18.00,2.76
13:27:49,37.00,18.00,2.76
13:27:55,37.00,18.00,2.76
13:28:01,37.00,18.00,2.76
13:28:07,37.00,18.00,2.76
13:28:13,37.00,18.00,2.76
13:28:19,37.00,18.00,2.76
13:28:25,37.00,18.00,2.76
13:28:31,37.00,18.00,2.76
13:28:37,37.00,18.00,2.76
13:28:43,37.00,18.00,2.52
13:28:49,37.00,18.00,2.52
13:28:55,37.00,18.00,2.52
13:29:01,37.00,18.00,2.52
13:29:07,37.00,18.00,2.52
13:29:13,37.00,18.00,2.52
13:29:19,37.00,18.00,2.52
13:29:25,37.00,18.00,2.52
13:29:31,37.00,18.00,2.52
13:29:37,37.00,18.00,2.52
13:29:43,37.00,18.00,2.52
13:29:49,37.00,18.00,2.52
13:29:55,37.00,18.00,2.52
13:30:01,37.00,18.00,2.52
13:30:07,37.00,18.00,2.52
13:30:13,37.00,18.00,2.52
13:30:19,37.00,18.00,2.52
13:30:25,37.00,18.00,2.52
13:30:31,37.00,18.00,2.52
13:30:37,37.00,18.00,2.52
13:30:43,37.00,18.00,2.52
13:30:49,37.00,18.00,2.52
13:30:55,37.00,18.00,2.76
13:31:01,37.00,18.00,2.76
13:31:07,37.00,18.00,2.76
13:31:13,37.00,18.00,2.76
13:31:19,37.00,18.00,2.76
13:31:25,37.00,18.00,2.76
13:31:31,37.00,18.00,2.76
13:31:37,37.00,18.00,2.76
13:31:43,37.00,18.00,2.76
13:31:49,37.00,18.00,2.76
13:31:55,37.00,18.00,2.76
13:32:01,37.00,18.00,2.76
13:32:07,37.00,18.00,2.52
13:32:13,37.00,18.00,2.52
13:32:19,37.00,18.00,2.52
13:32:25,37.00,18.00,2.52
13:32:31,37.00,18.00,2.52
