22:23:36,36.00,21.00,3.07
22:23:41,36.00,21.00,3.07
22:23:45,36.00,21.00,3.07
22:23:49,36.00,21.00,3.07
22:23:54,36.00,21.00,3.07
22:23:58,36.00,21.00,3.07
22:24:02,36.00,21.00,3.07
22:24:07,36.00,21.00,3.07
22:24:11,36.00,21.00,3.07
22:24:15,36.00,21.00,3.07
22:24:20,36.00,21.00,3.07
22:24:24,37.00,20.00,3.09
22:24:28,37.00,20.00,3.09
22:24:33,36.00,21.00,3.07
22:24:37,36.00,21.00,3.07
22:24:42,36.00,21.00,3.07
22:24:46,36.00,21.00,3.07
22:24:50,36.00,21.00,3.07
22:24:55,36.00,21.00,3.07
22:24:59,36.00,21.00,3.07
22:25:03,37.00,20.00,3.09
22:25:08,37.00,20.00,3.35
22:25:12,37.00,20.00,3.09
22:25:16,36.00,21.00,3.07
22:25:21,36.00,21.00,3.33
22:25:25,37.00,20.00,3.09
22:25:29,37.00,20.00,3.09
22:25:34,37.00,20.00,3.09
22:25:38,36.00,21.00,3.07
22:25:43,37.00,20.00,3.35
22:25:47,37.00,20.00,3.09
22:25:51,37.00,20.00,3.09
22:25:56,37.00,20.00,3.09
22:26:00,36.00,21.00,3.07
22:26:04,37.00,20.00,3.09
22:26:09,37.00,20.00,3.09
22:26:13,37.00,20.00,3.09
22:26:17,37.00,20.00,3.09
22:26:22,36.00,21.00,3.07
22:26:26,36.00,21.00,3.07
22:26:30,37.00,20.00,3.09
22:26:35,36.00,21.00,3.07
22:26:39,37.00,20.00,3.09
22:26:44,37.00,20.00,3.09
22:26:48,37.00,20.00,3.09
22:26:52,37.00,20.00,3.09
22:26:57,37.00,20.00,3.09
22:27:01,37.00,20.00,3.09
22:27:05,37.00,20.00,3.09
22:27:10,37.00,20.00,3.09
22:27:14,37.00,20.00,3.09
22:27:18,37.00,20.00,3.09
22:27:23,37.00,20.00,3.09
22:27:27,37.00,20.00,3.09
22:27:31,37.00,20.00,3.09
22:27:36,37.00,20.00,3.09
22:27:40,37.00,20.00,3.09
22:27:45,37.00,20.00,3.09
22:27:49,37.00,20.00,3.09
22:27:53,37.00,20.00,3.09
22:27:58,37.00,20.00,3.09
22:28:02,37.00,20.00,3.09
22:28:06,37.00,20.00,3.09
22:28:11,37.00,20.00,3.09
22:28:15,37.00,20.00,3.09
22:28:19,37.00,20.00,3.09
22:28:24,37.00,20.00,3.09
22:28:28,37.00,20.00,3.09
22:28:32,37.00,20.00,3.09
22:28:37,37.00,20.00,3.09
22:28:41,37.00,20.00,2.84
22:28:46,37.00,20.00,3.09
22:28:50,37.00,20.00,3.09
22:28:54,37.00,20.00,3.09
22:28:59,37.00,20.00,3.09
22:29:03,37.00,20.00,3.09
22:29:07,37.00,20.00,3.09
22:29:12,37.00,20.00,3.35
22:29:16,37.00,20.00,3.09
22:29:20,37.00,20.00,3.09
22:29:25,37.00,20.00,3.09
22:29:29,37.00,20.00,3.09
22:29:33,37.00,20.00,3.09
22:29:38,37.00,20.00,3.09
22:29:42,37.00,20.00,3.09
22:29:47,37.00,20.00,3.09
22:29:51,37.00,20.00,3.09
22:29:55,37.00,20.00,3.09
22:30:00,37.00,20.00,3.09
22:30:04,37.00,20.00,3.09
22:30:08,37.00,20.00,3.09
22:30:13,37.00,20.00,3.09
22:30:17,37.00,20.00,3.09
22:30:21,37.00,20.00,3.09
22:30:26,37.00,20.00,3.09
22:30:30,37.00,20.00,3.09
22:30:34,37.00,20.00,3.09
22:30:39,37.00,20.00,3.09
22:30:43,37.00,20.00,3.09
22:30:48,37.00,20.00,3.09
22:30:52,37.00,20.00,3.09
22:30:56,37.00,20.00,3.09
22:31:01,37.00,20.00,3.09
22:31:05,37.00,20.00,3.09
22:31:09,37.00,20.00,3.09
22:31:14,37.00,20.00,3.09
22:31:18,37.00,20.00,3.09
22:31:22,37.00,20.00,3.09
22:31:27,37.00,20.00,3.09
22:31:31,37.00,20.00,3.35
22:31:35,37.00,20.00,3.09
22:31:40,37.00,20.00,3.09
22:31:44,37.00,20.00,3.09
22:31:49,37.00,20.00,3.09
22:31:53,37.00,20.00,3.09
22:31:57,37.00,20.00,3.09
22:32:02,37.00,20.00,3.09
22:32:06,37.00,20.00,2.84
22:32:10,37.00,20.00,3.09
22:32:15,37.00,20.00,3.09
22:32:19,37.00,20.00,3.09
22:32:23,37.00,20.00,3.09
22:32:28,37.00,20.00,3.09
22:32:32,37.00,20.00,3.09
22:32:36,37.00,20.00,3.09
22:32:41,37.00,20.00,3.09
22:32:45,37.00,20.00,3.09
22:32:50,37.00,20.00,3.09
22:32:54,37.00,20.00,3.09
22:32:58,37.00,20.00,3.09
22:33:03,37.00,20.00,3.09
22:33:07,37.00,20.00,3.09
22:33:11,37.00,20.00,3.09
22:33:16,37.00,20.00,3.09
22:33:20,37.00,20.00,3.09
22:33:24,37.00,20.00,3.09
22:33:29,37.00,20.00,3.09
22:33:33,37.00,20.00,3.09
22:33:37,37.00,20.00,3.09
22:33:42,37.00,20.00,3.09
22:33:46,37.00,20.00,3.09
22:33:51,37.00,20.00,3.09
22:33:55,37.00,20.00,3.09
22:33:59,37.00,20.00,3.09
22:34:04,37.00,20.00,3.09
22:34:08,37.00,20.00,3.09
22:34:12,37.00,20.00,3.09
22:34:17,37.00,20.00,3.09
22:34:21,37.00,20.00,3.09
22:34:25,37.00,20.00,3.09
22:34:30,37.00,20.00,3.09
22:34:34,37.00,20.00,3.09
22:34:38,37.00,20.00,3.09
22:34:43,37.00,20.00,3.09
22:34:47,37.00,20.00,3.09
22:34:52,37.00,20.00,3.09
22:34:56,37.00,20.00,3.09
22:35:00,37.00,20.00,3.09
22:35:05,37.00,20.00,3.09
22:35:09,37.00,20.00,3.09
22:35:13,37.00,20.00,3.09
22:35:18,37.00,20.00,3.09
22:35:22,37.00,20.00,3.09
22:35:26,37.00,20.00,3.09
22:35:31,37.00,20.00,3.09
22:35:35,37.00,20.00,3.09
22:35:39,37.00,20.00,3.09
22:35:44,37.00,20.00,3.09
22:35:48,37.00,20.00,3.09
22:35:53,37.00,20.00,3.09
22:35:57,37.00,20.00,3.09
22:36:01,37.00,20.00,3.09
22:36:06,37.00,20.00,3.09
22:36:10,37.00,20.00,3.09
22:36:14,37.00,20.00,3.09
22:36:19,37.00,20.00,3.09
22:36:23,37.00,20.00,3.09
22:36:27,37.00,20.00,3.09
22:36:32,37.00,20.00,3.09
22:36:36,37.00,20.00,3.09
22:36:40,37.00,20.00,3.09
22:36:45,37.00,20.00,3.09
22:36:49,37.00,20.00,3.09
22:36:54,37.00,20.00,3.09
22:36:58,37.00,20.00,3.09
22:37:02,37.00,20.00,3.09
22:37:07,37.00,20.00,3.09
22:37:11,37.00,20.00,3.09
22:37:15,37.00,20.00,3.09
22:37:20,37.00,20.00,3.09
22:37:24,37.00,20.00,3.09
22:37:28,37.00,20.00,3.09
22:37:33,37.00,20.00,3.09
22:37:37,37.00,20.00,3.09
22:37:41,37.00,20.00,3.09
22:37:46,37.00,20.00,3.09
22:37:50,37.00,20.00,3.09
22:37:55,37.00,20.00,3.09
22:37:59,37.00,20.00,3.09
22:38:03,37.00,20.00,3.09
22:38:08,37.00,20.00,3.09
22:38:12,37.00,20.00,3.09
22:38:16,37.00,20.00,3.09
22:38:21,37.00,20.00,3.09
22:38:25,37.00,20.00,3.09
22:38:29,37.00,20.00,3.09
22:38:34,37.00,20.00,3.09
22:38:38,37.00,20.00,3.09
22:38:42,37.00,20.00,3.09
22:38:47,37.00,20.00,3.09
22:38:51,37.00,20.00,3.09
22:38:56,37.00,20.00,3.09
22:39:00,37.00,20.00,3.09
22:39:04,37.00,20.00,3.09
22:39:09,37.00,20.00,3.09
22:39:13,37.00,20.00,3.09
22:39:17,37.00,20.00,3.09
22:39:22,37.00,20.00,3.09
22:39:26,37.00,20.00,3.09
22:39:30,37.00,20.00,3.09
22:39:35,37.00,20.00,3.09
22:39:39,37.00,20.00,3.09
22:39:43,37.00,20.00,3.09
22:39:48,37.00,20.00,3.09
22:39:52,37.00,20.00,3.09
22:39:57,37.00,20.00,3.09
22:40:01,37.00,20.00,3.09
22:40:05,37.00,20.00,3.09
22:40:10,37.00,20.00,3.09
22:40:14,37.00,20.00,3.09
22:40:18,37.00,20.00,3.09
22:40:23,37.00,20.00,3.09
22:40:27,37.00,20.00,3.09
22:40:31,37.00,20.00,3.09
22:40:36,37.00,20.00,3.09
22:40:40,37.00,20.00,3.09
22:40:44,37.00,20.00,3.09
22:40:49,37.00,20.00,3.09
22:40:53,37.00,20.00,3.09
22:40:58,37.00,20.00,3.09
22:41:02,37.00,20.00,3.09
22:41:06,37.00,20.00,3.09
22:41:11,37.00,20.00,3.09
22:41:15,37.00,20.00,3.09
22:41:19,37.00,20.00,3.09
22:41:24,37.00,20.00,3.09
22:41:28,37.00,20.00,3.09
22:41:32,37.00,20.00,3.09
22:41:37,37.00,20.00,3.09
22:41:41,37.00,20.00,3.09
22:41:45,37.00,20.00,3.09
22:41:50,37.00,20.00,3.09
22:41:54,37.00,20.00,3.09
22:41:59,37.00,20.00,3.09
22:42:03,37.00,20.00,3.09
22:42:07,37.00,20.00,3.09
22:42:12,37.00,20.00,3.09
22:42:16,37.00,20.00,3.09
22:42:20,37.00,20.00,3.09
22:42:25,37.00,20.00,3.09
22:42:29,37.00,20.00,3.09
22:42:33,37.00,20.00,3.09
22:42:38,37.00,20.00,3.09
22:42:42,37.00,20.00,3.09
22:42:46,37.00,20.00,3.09
22:42:51,37.00,20.00,3.09
22:42:55,37.00,20.00,3.09
22:43:00,37.00,20.00,3.09
22:43:04,37.00,20.00,3.09
22:43:08,37.00,20.00,3.09
22:43:13,36.00,20.00,3.10
22:43:17,37.00,20.00,3.09
22:43:21,37.00,20.00,3.09
22:43:26,37.00,20.00,3.09
22:43:30,37.00,20.00,3.09
22:43:34,37.00,20.00,3.09
22:43:39,37.00,20.00,2.84
22:43:43,37.00,20.00,3.09
22:43:47,37.00,20.00,3.09
22:43:52,37.00,20.00,3.09
22:43:56,37.00,20.00,3.09
22:44:01,37.00,20.00,3.09
22:44:05,37.00,20.00,3.09
22:44:09,37.00,20.00,3.09
22:44:14,37.00,20.00,3.09
22:44:18,37.00,20.00,3.09
22:44:22,37.00,20.00,3.09
22:44:27,37.00,20.00,3.09
22:44:31,37.00,20.00,3.09
22:44:35,37.00,20.00,3.09
22:44:40,37.00,20.00,3.09
22:44:44,37.00,20.00,3.09
22:44:48,37.00,20.00,3.09
22:44:53,37.00,20.00,3.09
22:44:57,37.00,20.00,3.09
22:45:02,37.00,20.00,3.09
22:45:06,37.00,20.00,3.09
22:45:10,37.00,20.00,3.09
22:45:15,37.00,20.00,3.09
22:45:19,37.00,20.00,3.09
22:45:23,37.00,20.00,3.09
22:45:28,37.00,20.00,3.09
22:45:32,37.00,20.00,3.09
22:45:36,37.00,20.00,3.09
22:45:41,37.00,20.00,3.09
22:45:45,37.00,20.00,3.09
22:45:49,37.00,20.00,3.09
22:45:54,36.00,20.00,3.10
22:45:58,37.00,20.00,3.09
22:46:03,37.00,20.00,3.09
22:46:07,37.00,20.00,3.09
22:46:11,37.00,20.00,3.09
22:46:16,37.00,20.00,3.09
22:46:20,37.00,20.00,3.09
22:46:24,36.00,20.00,3.10
22:46:29,37.00,20.00,3.09
22:46:33,37.00,20.00,3.09
22:46:37,37.00,20.00,3.09
22:46:42,37.00,20.00,3.09
22:46:46,37.00,20.00,3.09
22:46:50,37.00,20.00,3.09
22:46:55,36.00,20.00,3.10
22:46:59,37.00,20.00,3.09
22:47:04,37.00,20.00,3.09
22:47:08,37.00,20.00,3.09
22:47:12,36.00,20.00,3.10
22:47:17,37.00,20.00,3.09
22:47:21,37.00,20.00,3.09
22:47:25,37.00,20.00,3.09
22:47:30,37.00,20.00,3.35
22:47:34,36.00,20.00,3.10
22:47:38,37.00,20.00,3.09
22:47:43,37.00,20.00,3.09
22:47:47,37.00,20.00,3.09
22:47:51,37.00,20.00,3.09
22:47:56,37.00,20.00,3.09
22:48:00,36.00,20.00,3.10
22:48:05,37.00,20.00,3.09
22:48:09,37.00,20.00,3.09
22:48:13,37.00,20.00,3.09
22:48:18,36.00,20.00,3.10
22:48:22,37.00,20.00,3.09
22:48:26,37.00,20.00,3.09
22:48:31,37.00,20.00,3.09
22:48:35,37.00,20.00,3.09
22:48:39,36.00,20.00,3.10
22:48:44,36.00,20.00,3.10
22:48:48,36.00,20.00,3.10
22:48:52,36.00,20.00,3.10
22:48:57,36.00,20.00,3.10
22:49:01,37.00,20.00,3.09
22:49:06,37.00,20.00,3.09
22:49:10,36.00,20.00,3.10
22:49:14,37.00,20.00,3.09
22:49:19,37.00,20.00,3.09
22:49:23,36.00,20.00,3.10
22:49:27,37.00,20.00,3.09
22:49:32,36.00,20.00,3.10
22:49:36,37.00,20.00,3.09
22:49:40,36.00,20.00,3.10
22:49:45,37.00,20.00,3.09
22:49:49,36.00,20.00,3.10
22:49:53,36.00,20.00,3.10
22:49:58,37.00,20.00,3.09
22:50:02,37.00,20.00,3.09
22:50:07,37.00,20.00,3.09
22:50:11,36.00,20.00,3.10
22:50:15,37.00,20.00,3.09
22:50:20,36.00,20.00,3.10
22:50:24,37.00,20.00,3.09
22:50:28,37.00,20.00,3.09
22:50:33,37.00,20.00,3.09
22:50:37,37.00,20.00,3.09
22:50:41,36.00,20.00,3.10
22:50:46,37.00,20.00,3.09
22:50:50,36.00,20.00,3.10
22:50:54,37.00,20.00,3.09
22:50:59,37.00,20.00,3.09
22:51:03,37.00,20.00,3.09
22:51:08,37.00,20.00,3.09
22:51:12,37.00,20.00,3.09
22:51:16,37.00,20.00,3.09
22:51:21,36.00,20.00,3.10
22:51:25,36.00,20.00,3.10
22:51:29,37.00,20.00,3.09
22:51:34,37.00,20.00,3.09
22:51:38,36.00,20.00,3.10
22:51:42,37.00,20.00,3.09
22:51:47,37.00,20.00,3.09
22:51:51,37.00,20.00,3.09
22:51:55,37.00,20.00,3.09
22:52:00,37.00,20.00,3.09
22:52:04,37.00,20.00,3.09
22:52:09,37.00,20.00,3.09
22:52:13,37.00,20.00,3.09
22:52:17,36.00,20.00,3.10
22:52:22,37.00,20.00,3.09
22:52:26,37.00,20.00,3.09
22:52:31,37.00,20.00,3.09
22:52:35,37.00,20.00,3.09
22:52:39,37.00,20.00,3.09
22:52:44,37.00,20.00,3.09
22:52:48,36.00,20.00,3.10
22:52:52,36.00,20.00,3.10
22:52:57,37.00,20.00,3.09
22:53:01,37.00,20.00,3.09
22:53:05,37.00,20.00,3.09
22:53:11,37.00,20.00,3.35
22:53:15,36.00,20.00,3.10
22:53:19,36.00,20.00,3.10
22:53:24,37.00,20.00,3.09
22:53:28,37.00,20.00,3.09
22:53:32,36.00,20.00,3.10
22:53:37,36.00,20.00,3.10
22:53:41,37.00,20.00,3.09
22:53:45,36.00,20.00,3.10
22:53:50,36.00,20.00,3.10
22:53:54,37.00,20.00,3.09
22:53:58,36.00,20.00,3.10
22:54:03,36.00,20.00,3.10
22:54:07,37.00,20.00,3.09
22:54:12,36.00,20.00,3.10
22:54:16,37.00,20.00,2.84
22:54:20,37.00,20.00,3.09
22:54:25,36.00,20.00,3.10
22:54:29,36.00,20.00,3.10
22:54:33,36.00,20.00,3.10
22:54:38,36.00,20.00,3.10
22:54:42,36.00,20.00,3.10
22:54:46,36.00,20.00,3.10
22:54:51,36.00,20.00,3.10
22:54:55,36.00,20.00,3.10
22:54:59,36.00,20.00,3.10
22:55:04,37.00,20.00,3.09
22:55:08,36.00,20.00,3.10
22:55:13,37.00,20.00,3.09
22:55:17,36.00,20.00,3.10
22:55:21,36.00,20.00,3.10
22:55:26,36.00,20.00,3.10
22:55:30,36.00,20.00,3.10
22:55:34,36.00,20.00,3.10
22:55:39,36.00,20.00,3.10
22:55:43,36.00,20.00,3.10
22:55:47,36.00,20.00,3.10
22:55:52,36.00,20.00,3.10
22:55:56,36.00,20.00,3.10
22:56:00,37.00,20.00,3.09
22:56:05,36.00,20.00,3.10
22:56:09,37.00,20.00,3.09
22:56:14,36.00,20.00,3.10
22:56:18,36.00,20.00,3.10
22:56:22,36.00,20.00,2.85
22:56:27,36.00,20.00,3.10
22:56:31,36.00,20.00,3.10
22:56:35,37.00,20.00,3.09
22:56:40,36.00,20.00,3.10
22:56:44,36.00,20.00,3.10
22:56:48,36.00,20.00,3.10
22:56:53,36.00,20.00,3.10
22:56:57,36.00,20.00,3.10
22:57:01,36.00,20.00,3.10
22:57:06,36.00,20.00,3.10
22:57:10,36.00,20.00,3.10
22:57:15,36.00,20.00,3.10
22:57:19,36.00,20.00,3.10
22:57:23,36.00,20.00,3.10
22:57:28,36.00,20.00,3.10
22:57:32,37.00,20.00,3.09
22:57:36,36.00,20.00,3.10
22:57:41,36.00,20.00,3.10
22:57:45,36.00,20.00,3.10
22:57:49,36.00,20.00,3.10
22:57:54,36.00,20.00,3.10
22:57:58,36.00,20.00,3.10
22:58:02,36.00,20.00,2.85
22:58:07,36.00,20.00,3.10
22:58:11,36.00,20.00,3.10
22:58:16,36.00,20.00,3.10
22:58:20,36.00,20.00,3.10
22:58:24,36.00,20.00,3.10
22:58:29,37.00,20.00,3.09
22:58:33,37.00,20.00,3.09
22:58:37,37.00,20.00,3.09
22:58:42,36.00,20.00,3.10
22:58:46,36.00,20.00,3.10
22:58:50,37.00,20.00,3.09
22:58:55,36.00,20.00,3.10
22:58:59,37.00,20.00,3.09
22:59:03,36.00,20.00,3.10
22:59:08,36.00,20.00,3.10
22:59:12,36.00,20.00,3.10
22:59:17,36.00,20.00,3.10
22:59:21,36.00,20.00,3.10
22:59:25,36.00,20.00,3.10
22:59:30,36.00,20.00,3.10
22:59:34,36.00,20.00,3.10
22:59:38,36.00,20.00,2.85
22:59:43,36.00,20.00,3.10
22:59:47,36.00,20.00,3.10
22:59:51,36.00,20.00,3.10
22:59:56,36.00,20.00,3.10
23:00:00,36.00,20.00,3.10
23:00:04,36.00,20.00,3.10
23:00:09,36.00,20.00,3.10
23:00:13,36.00,20.00,3.10
23:00:18,36.00,20.00,3.10
23:00:22,36.00,20.00,3.10
23:00:26,36.00,20.00,3.10
23:00:31,36.00,20.00,3.10
23:00:35,36.00,20.00,3.10
23:00:39,36.00,20.00,3.10
23:00:44,36.00,20.00,3.10
23:00:48,36.00,20.00,3.10
23:00:52,36.00,20.00,3.10
23:00:57,36.00,20.00,3.10
23:01:01,37.00,20.00,3.09
23:01:05,36.00,20.00,3.10
23:01:10,36.00,20.00,3.10
23:01:14,36.00,20.00,3.10
23:01:19,36.00,20.00,3.10
23:01:23,36.00,20.00,3.10
23:01:27,36.00,20.00,3.10
23:01:32,36.00,20.00,3.10
23:01:36,36.00,20.00,3.10
23:01:40,36.00,20.00,3.10
23:01:45,36.00,20.00,3.10
23:01:49,36.00,20.00,3.10
23:01:53,36.00,20.00,3.10
23:01:58,36.00,20.00,3.10
23:02:02,36.00,20.00,3.10
23:02:06,36.00,20.00,3.10
23:02:11,36.00,20.00,3.10
23:02:15,36.00,20.00,3.10
23:02:20,36.00,20.00,3.10
23:02:24,36.00,20.00,3.10
23:02:28,36.00,20.00,3.10
23:02:33,36.00,20.00,3.10
23:02:37,36.00,20.00,3.10
23:02:41,36.00,20.00,3.10
23:02:46,36.00,20.00,3.10
23:02:50,36.00,20.00,3.10
23:02:54,36.00,20.00,3.10
23:02:59,36.00,20.00,3.10
23:03:03,36.00,20.00,3.10
23:03:07,36.00,20.00,3.10
23:03:12,36.00,20.00,3.10
23:03:16,36.00,20.00,3.10
23:03:21,36.00,20.00,3.10
23:03:25,36.00,20.00,3.10
23:03:29,36.00,20.00,3.10
23:03:34,36.00,20.00,3.10
23:03:38,36.00,20.00,3.10
23:03:42,36.00,20.00,3.10
23:03:47,36.00,20.00,3.10
23:03:51,36.00,20.00,3.10
23:03:55,36.00,20.00,3.10
23:04:00,36.00,20.00,3.10
23:04:04,36.00,20.00,3.10
23:04:08,36.00,20.00,3.10
23:04:13,36.00,20.00,3.10
23:04:17,36.00,20.00,3.10
23:04:22,36.00,20.00,3.10
23:04:26,36.00,20.00,3.10
23:04:30,36.00,20.00,3.10
23:04:35,36.00,20.00,3.10
23:04:39,36.00,20.00,3.10
23:04:43,36.00,20.00,3.10
23:04:48,36.00,20.00,3.10
23:04:52,36.00,20.00,3.10
23:04:56,36.00,20.00,3.10
23:05:01,36.00,20.00,3.10
23:05:05,36.00,20.00,3.10
23:05:09,36.00,20.00,3.10
23:05:14,36.00,20.00,3.10
23:05:18,36.00,20.00,3.10
23:05:23,36.00,20.00,3.10
23:05:27,36.00,20.00,3.10
23:05:31,36.00,20.00,3.10
23:05:36,36.00,20.00,3.10
23:05:40,36.00,20.00,3.10
23:05:44,36.00,20.00,3.10
23:05:49,36.00,20.00,3.10
23:05:53,36.00,20.00,3.10
23:05:57,36.00,20.00,3.36
23:06:02,36.00,20.00,3.36
23:06:06,36.00,20.00,3.36
23:06:10,36.00,20.00,3.36
23:06:15,36.00,20.00,3.36
23:06:19,36.00,20.00,3.64
23:06:24,36.00,20.00,3.93
23:06:28,36.00,20.00,3.93
23:06:32,36.00,20.00,4.23
23:06:37,37.00,20.00,4.21
23:06:41,36.00,20.00,4.23
23:06:45,36.00,20.00,4.23
23:06:50,36.00,20.00,4.23
23:06:54,36.00,20.00,4.55
23:06:58,36.00,20.00,4.55
23:07:03,36.00,20.00,4.55
23:07:07,36.00,20.00,4.55
23:07:11,36.00,20.00,4.55
23:07:16,36.00,20.00,4.55
23:07:20,36.00,20.00,4.55
23:07:25,36.00,20.00,4.55
23:07:29,36.00,20.00,4.55
23:07:33,36.00,20.00,4.55
23:07:38,37.00,20.00,4.53
23:07:42,36.00,20.00,4.55
23:07:46,36.00,20.00,4.55
23:07:51,36.00,20.00,4.55
23:07:55,36.00,20.00,4.55
23:07:59,36.00,20.00,4.55
23:08:04,36.00,20.00,4.55
23:08:08,36.00,20.00,4.23
23:08:12,36.00,20.00,4.23
23:08:17,36.00,20.00,4.23
23:08:21,36.00,20.00,4.23
23:08:27,37.00,20.00,4.21
23:08:31,37.00,20.00,4.21
23:08:35,37.00,20.00,4.21
23:08:40,37.00,20.00,4.21
23:08:44,37.00,20.00,4.21
23:08:48,37.00,20.00,4.21
23:08:53,37.00,20.00,4.21
23:08:57,37.00,20.00,4.21
23:09:01,37.00,20.00,4.21
23:09:06,37.00,20.00,4.21
23:09:10,37.00,20.00,4.21
23:09:14,37.00,20.00,4.21
23:09:19,37.00,20.00,4.21
23:09:23,37.00,20.00,4.21
23:09:28,37.00,20.00,4.21
23:09:32,37.00,20.00,4.21
23:09:36,37.00,20.00,4.21
23:09:41,37.00,20.00,4.21
23:09:45,37.00,20.00,4.21
23:09:49,37.00,20.00,3.91
23:09:54,37.00,20.00,3.91
23:09:58,37.00,20.00,3.91
23:10:02,37.00,20.00,3.91
23:10:07,37.00,20.00,3.91
23:10:11,37.00,20.00,3.91
23:10:15,37.00,20.00,3.91
23:10:20,37.00,20.00,3.91
23:10:24,37.00,20.00,3.91
23:10:29,37.00,20.00,3.91
23:10:33,37.00,20.00,3.91
23:10:37,37.00,20.00,3.62
23:10:42,37.00,20.00,3.91
23:10:46,37.00,20.00,3.91
23:10:50,37.00,20.00,3.91
23:10:55,37.00,20.00,3.62
23:10:59,37.00,20.00,3.91
23:11:03,37.00,20.00,3.91
23:11:08,37.00,20.00,3.91
23:11:12,37.00,20.00,3.91
23:11:16,37.00,20.00,3.91
23:11:21,37.00,20.00,3.91
23:11:25,37.00,20.00,3.91
23:11:30,37.00,20.00,3.91
23:11:34,37.00,20.00,3.91
23:11:38,37.00,20.00,3.91
23:11:43,37.00,20.00,3.91
23:11:47,37.00,20.00,3.91
23:11:51,37.00,20.00,3.91
23:11:56,37.00,20.00,3.91
23:12:00,37.00,20.00,3.91
23:12:04,37.00,20.00,3.91
23:12:09,37.00,20.00,3.91
23:12:13,36.00,21.00,3.89
23:12:17,36.00,21.00,3.89
23:12:22,36.00,21.00,3.89
23:12:26,36.00,21.00,3.89
23:12:31,36.00,21.00,3.89
23:12:35,36.00,21.00,3.89
23:12:39,36.00,21.00,3.89
23:12:44,36.00,21.00,3.89
23:12:48,37.00,20.00,3.91
23:12:52,36.00,21.00,3.89
23:12:57,36.00,21.00,3.89
23:13:01,36.00,21.00,3.89
23:13:05,36.00,21.00,3.89
23:13:10,37.00,20.00,3.91
23:13:14,36.00,21.00,3.89
23:13:18,37.00,20.00,3.91
23:13:23,37.00,20.00,3.91
23:13:27,37.00,20.00,3.91
23:13:32,37.00,20.00,3.62
23:13:36,37.00,20.00,3.62
23:13:40,37.00,20.00,3.62
23:13:45,36.00,21.00,3.60
23:13:49,36.00,21.00,3.60
23:13:53,36.00,21.00,3.60
23:13:58,36.00,21.00,3.60
23:14:02,36.00,21.00,3.60
23:14:06,37.00,20.00,3.62
23:14:11,37.00,20.00,3.35
23:14:15,36.00,21.00,3.60
23:14:19,37.00,20.00,3.62
23:14:24,37.00,20.00,3.62
23:14:28,37.00,20.00,3.62
23:14:33,37.00,20.00,3.62
23:14:37,37.00,20.00,3.62
23:14:41,37.00,20.00,3.62
23:14:46,37.00,20.00,3.62
23:14:50,37.00,20.00,3.62
23:14:54,37.00,20.00,3.62
23:14:59,37.00,20.00,3.62
23:15:03,37.00,20.00,3.91
23:15:07,37.00,20.00,3.62
23:15:12,37.00,20.00,3.91
23:15:16,37.00,20.00,3.62
23:15:20,37.00,20.00,3.62
23:15:25,37.00,20.00,3.91
23:15:29,37.00,20.00,3.62
23:15:34,37.00,20.00,3.91
23:15:38,37.00,20.00,3.91
23:15:42,37.00,20.00,3.62
23:15:47,37.00,20.00,3.91
23:15:51,37.00,20.00,3.91
23:15:55,37.00,20.00,3.62
23:16:00,37.00,20.00,3.62
23:16:04,37.00,20.00,3.62
23:16:08,37.00,20.00,3.62
23:16:13,37.00,20.00,3.62
23:16:17,37.00,20.00,3.62
23:16:21,37.00,20.00,3.62
23:16:26,37.00,20.00,3.62
23:16:30,37.00,20.00,3.62
23:16:35,37.00,20.00,3.62
23:16:39,37.00,20.00,3.62
23:16:43,37.00,20.00,3.62
23:16:48,38.00,20.00,3.60
23:16:52,37.00,21.00,3.59
23:16:56,38.00,20.00,3.60
23:17:01,38.00,20.00,3.60
23:17:05,38.00,20.00,3.60
23:17:09,38.00,20.00,3.60
23:17:14,38.00,20.00,3.60
23:17:18,38.00,20.00,3.60
23:17:22,38.00,20.00,3.60
23:17:27,38.00,20.00,3.60
23:17:31,38.00,20.00,3.60
23:17:36,38.00,20.00,3.60
23:17:40,38.00,20.00,3.60
23:17:44,38.00,20.00,3.60
23:17:49,38.00,20.00,3.60
23:17:53,38.00,20.00,3.60
23:17:57,38.00,20.00,3.33
23:18:02,38.00,20.00,3.60
23:18:06,38.00,20.00,3.60
23:18:10,38.00,20.00,3.60
23:18:15,38.00,20.00,3.60
23:18:19,38.00,20.00,3.60
23:18:23,38.00,20.00,3.60
23:18:28,38.00,20.00,3.60
23:18:32,38.00,20.00,3.60
23:18:37,38.00,20.00,3.60
23:18:41,38.00,20.00,3.60
23:18:45,38.00,20.00,3.60
23:18:50,38.00,20.00,3.60
23:18:54,38.00,20.00,3.60
23:18:58,38.00,20.00,3.60
23:19:03,38.00,20.00,3.60
23:19:07,38.00,20.00,3.60
23:19:11,38.00,20.00,3.60
23:19:16,38.00,20.00,3.60
23:19:20,38.00,20.00,3.60
23:19:24,38.00,20.00,3.60
23:19:29,38.00,20.00,3.60
23:19:33,38.00,20.00,3.60
23:19:38,38.00,20.00,3.60
23:19:42,38.00,20.00,3.60
23:19:46,38.00,20.00,3.60
23:19:51,38.00,20.00,3.60
23:19:55,38.00,20.00,3.60
23:19:59,38.00,20.00,3.60
