20:06:12,36.00,20.00,2.19
20:06:18,36.00,20.00,2.19
20:06:24,36.00,20.00,2.19
20:06:30,36.00,20.00,2.19
20:06:36,36.00,20.00,2.19
20:06:42,36.00,20.00,2.19
20:06:48,36.00,20.00,2.19
20:06:54,36.00,20.00,2.19
20:07:00,36.00,20.00,2.19
20:07:06,36.00,20.00,2.19
20:07:12,36.00,20.00,2.19
20:07:18,36.00,20.00,2.19
20:07:24,36.00,20.00,2.19
20:07:30,36.00,20.00,2.19
20:07:36,36.00,20.00,2.19
20:07:42,36.00,20.00,2.19
20:07:48,36.00,20.00,2.19
20:07:54,36.00,20.00,2.19
20:08:00,36.00,20.00,2.19
20:08:06,36.00,20.00,2.19
20:08:12,36.00,20.00,2.19
20:08:18,36.00,20.00,2.19
20:08:24,36.00,20.00,2.19
20:08:30,36.00,20.00,2.19
20:08:36,36.00,20.00,2.19
20:08:42,36.00,20.00,2.40
20:08:48,36.00,20.00,2.00
20:08:54,36.00,20.00,2.19
20:09:00,36.00,20.00,2.19
20:09:06,36.00,20.00,2.19
20:09:12,36.00,20.00,2.19
20:09:18,36.00,20.00,2.19
20:09:24,36.00,20.00,2.19
20:09:30,36.00,20.00,2.19
20:09:36,36.00,20.00,2.19
20:09:42,36.00,20.00,2.19
20:09:48,36.00,20.00,2.19
20:09:54,36.00,20.00,2.19
20:10:00,36.00,20.00,2.19
20:10:06,36.00,20.00,2.19
20:10:12,36.00,20.00,2.19
20:10:18,36.00,20.00,2.00
20:10:24,36.00,20.00,2.19
20:10:30,36.00,20.00,2.00
20:10:36,36.00,20.00,2.00
20:10:42,36.00,20.00,2.19
20:10:48,36.00,20.00,2.00
20:10:54,36.00,20.00,2.19
20:11:00,36.00,20.00,2.19
20:11:06,36.00,20.00,2.19
20:11:12,36.00,20.00,2.00
20:11:18,36.00,20.00,2.19
20:11:24,36.00,20.00,2.19
20:11:30,36.00,20.00,2.19
20:11:36,36.00,20.00,2.19
20:11:42,36.00,20.00,2.19
20:11:48,36.00,20.00,2.19
20:11:54,36.00,20.00,2.19
20:12:00,36.00,20.00,2.19
20:12:06,36.00,20.00,2.19
20:12:12,36.00,20.00,2.19
20:12:18,36.00,20.00,2.19
20:12:24,36.00,20.00,2.00
20:12:30,36.00,20.00,2.00
20:12:36,36.00,20.00,2.19
20:12:42,36.00,20.00,2.00
20:12:48,36.00,20.00,2.00
20:12:54,36.00,20.00,2.00
20:13:00,36.00,20.00,2.00
20:13:06,36.00,20.00,2.00
20:13:12,36.00,20.00,2.19
20:13:18,36.00,20.00,2.00
20:13:24,36.00,20.00,2.19
20:13:30,36.00,20.00,2.19
20:13:36,36.00,20.00,2.00
20:13:42,36.00,20.00,2.00
20:13:48,36.00,20.00,2.19
20:13:53,36.00,20.00,2.00
20:13:59,36.00,20.00,2.00
20:14:05,36.00,20.00,2.00
20:14:11,36.00,20.00,2.19
20:14:17,36.00,20.00,2.00
20:14:23,36.00,20.00,2.19
20:14:29,36.00,20.00,2.19
20:14:35,36.00,20.00,2.19
20:14:41,36.00,20.00,2.00
20:14:47,36.00,20.00,2.19
20:14:53,36.00,20.00,2.19
20:14:59,36.00,20.00,2.19
20:15:05,36.00,20.00,2.00
20:15:11,36.00,20.00,2.19
20:15:17,36.00,20.00,2.19
20:15:23,36.00,20.00,2.19
20:15:29,36.00,20.00,2.19
20:15:35,36.00,20.00,2.19
20:15:41,36.00,20.00,2.19
20:15:47,36.00,20.00,2.19
20:15:53,36.00,20.00,2.19
20:15:59,36.00,20.00,2.19
20:16:05,36.00,20.00,2.19
20:16:11,36.00,20.00,2.19
20:16:17,36.00,20.00,2.19
20:16:23,36.00,20.00,2.19
20:16:29,36.00,20.00,2.19
20:16:35,36.00,20.00,2.40
20:16:41,36.00,20.00,2.19
20:16:47,36.00,20.00,2.19
20:16:53,36.00,20.00,2.19
20:16:59,36.00,20.00,2.19
20:17:05,36.00,20.00,2.19
20:17:11,36.00,20.00,2.19
20:17:17,36.00,20.00,2.19
20:17:23,36.00,20.00,2.19
20:17:29,36.00,20.00,2.19
20:17:35,36.00,20.00,2.19
20:17:41,36.00,20.00,2.19
20:17:47,36.00,20.00,2.19
20:17:53,36.00,20.00,2.19
20:17:59,36.00,20.00,2.19
20:18:05,36.00,20.00,2.19
20:18:11,36.00,20.00,2.19
20:18:17,36.00,20.00,2.19
20:18:23,36.00,20.00,2.19
20:18:29,36.00,20.00,2.19
20:18:35,36.00,20.00,2.19
20:18:41,36.00,20.00,2.19
20:18:47,36.00,20.00,2.19
20:18:53,36.00,20.00,2.19
20:18:59,36.00,20.00,2.19
20:19:05,36.00,20.00,2.19
20:19:11,36.00,20.00,2.19
20:19:17,36.00,20.00,2.19
20:19:23,36.00,20.00,2.19
20:19:29,36.00,20.00,2.19
20:19:35,36.00,20.00,2.19
20:19:41,36.00,20.00,2.19
20:19:47,36.00,20.00,2.19
20:19:53,36.00,20.00,2.19
20:19:59,36.00,20.00,2.19
20:20:05,36.00,20.00,2.19
20:20:11,36.00,20.00,2.19
20:20:17,36.00,20.00,2.19
20:20:23,36.00,20.00,2.19
20:20:29,36.00,20.00,2.19
20:20:35,36.00,20.00,2.19
20:20:41,36.00,20.00,2.19
20:20:47,36.00,20.00,2.19
20:20:53,36.00,20.00,2.19
20:20:59,36.00,20.00,2.19
20:21:05,36.00,20.00,2.19
20:21:11,36.00,20.00,2.19
20:21:17,36.00,20.00,2.19
20:21:23,36.00,20.00,2.19
20:21:29,36.00,20.00,2.19
20:21:35,36.00,20.00,2.19
20:21:41,36.00,20.00,2.19
20:21:47,36.00,20.00,2.19
20:21:53,36.00,20.00,2.19
20:21:59,36.00,20.00,2.19
20:22:05,36.00,20.00,2.19
20:22:11,36.00,20.00,2.00
20:22:17,36.00,20.00,2.19
20:22:23,36.00,20.00,2.19
20:22:29,36.00,20.00,2.19
20:22:35,36.00,20.00,2.19
20:22:41,36.00,20.00,2.00
20:22:47,36.00,20.00,2.00
20:22:53,36.00,20.00,2.19
20:22:59,36.00,20.00,2.19
20:23:05,36.00,20.00,2.19
20:23:11,36.00,20.00,2.00
20:23:17,36.00,20.00,2.19
20:23:23,36.00,20.00,2.19
20:23:29,36.00,20.00,2.19
20:23:35,36.00,20.00,2.19
20:23:41,36.00,20.00,2.19
20:23:47,36.00,20.00,2.19
20:23:53,36.00,20.00,2.19
20:23:59,36.00,20.00,2.19
20:24:05,36.00,20.00,2.19
20:24:11,36.00,20.00,2.19
20:24:17,36.00,20.00,2.00
20:24:23,36.00,20.00,2.00
20:24:29,36.00,20.00,2.00
20:24:35,36.00,20.00,2.00
20:24:41,36.00,20.00,2.19
20:24:47,36.00,20.00,2.00
20:24:53,36.00,20.00,2.00
20:24:59,36.00,20.00,2.00
20:25:05,36.00,20.00,2.00
20:25:11,36.00,20.00,2.19
20:25:17,36.00,20.00,2.00
20:25:23,36.00,20.00,2.00
20:25:29,36.00,20.00,2.19
20:25:35,36.00,20.00,2.00
20:25:41,36.00,20.00,2.00
20:25:47,36.00,20.00,2.19
20:25:53,36.00,20.00,2.00
20:25:59,36.00,20.00,2.19
20:26:05,36.00,20.00,2.00
20:26:11,36.00,20.00,2.19
20:26:17,36.00,20.00,2.00
20:26:23,36.00,20.00,2.00
20:26:29,36.00,20.00,2.00
20:26:35,36.00,20.00,2.00
20:26:41,36.00,20.00,2.00
20:26:47,36.00,20.00,2.00
20:26:53,36.00,20.00,2.00
20:26:59,36.00,20.00,2.19
20:27:05,36.00,20.00,2.19
20:27:11,36.00,20.00,2.19
20:27:17,36.00,20.00,2.19
20:27:23,36.00,20.00,2.00
20:27:29,36.00,20.00,2.00
20:27:35,36.00,20.00,2.19
20:27:41,36.00,20.00,2.19
20:27:47,36.00,20.00,2.19
20:27:53,36.00,20.00,2.19
20:27:59,36.00,20.00,2.19
20:28:05,36.00,20.00,2.19
20:28:11,36.00,20.00,2.19
20:28:17,36.00,20.00,2.19
20:28:23,36.00,20.00,2.19
20:28:29,36.00,20.00,2.19
20:28:34,36.00,20.00,2.19
20:28:40,36.00,20.00,2.19
20:28:46,36.00,20.00,2.19
20:28:52,36.00,20.00,2.19
20:28:58,36.00,20.00,2.19
20:29:04,36.00,20.00,2.19
20:29:10,36.00,20.00,2.19
20:29:16,36.00,20.00,2.19
20:29:22,36.00,20.00,2.19
20:29:28,36.00,20.00,2.19
20:29:34,36.00,20.00,2.19
20:29:40,36.00,20.00,2.19
20:29:46,36.00,20.00,2.19
20:29:52,36.00,20.00,2.19
20:29:58,36.00,20.00,2.00
20:30:04,36.00,20.00,2.19
20:30:10,36.00,20.00,2.19
20:30:16,36.00,20.00,2.19
20:30:22,36.00,20.00,2.19
20:30:28,36.00,20.00,2.19
20:30:34,36.00,20.00,2.19
20:30:40,36.00,20.00,2.19
20:30:46,36.00,20.00,2.19
20:30:52,36.00,20.00,2.19
20:30:58,36.00,20.00,2.19
20:31:04,36.00,20.00,2.19
20:31:10,36.00,20.00,2.00
20:31:16,36.00,20.00,2.19
20:31:22,36.00,20.00,2.19
20:31:28,36.00,20.00,2.19
20:31:34,36.00,20.00,2.19
20:31:40,36.00,20.00,2.19
20:31:46,36.00,20.00,2.00
20:31:52,36.00,20.00,2.19
20:31:58,36.00,20.00,2.19
20:32:04,36.00,20.00,2.19
20:32:10,36.00,20.00,2.00
20:32:16,36.00,20.00,2.19
20:32:22,35.00,21.00,2.18
20:32:28,36.00,20.00,2.19
20:32:34,36.00,20.00,2.19
20:32:40,36.00,20.00,2.19
20:32:46,36.00,20.00,2.00
20:32:52,36.00,20.00,2.19
20:32:58,36.00,20.00,2.19
20:33:04,36.00,20.00,2.19
20:33:10,36.00,20.00,2.19
20:33:16,36.00,20.00,2.19
20:33:22,36.00,20.00,2.00
20:33:28,36.00,20.00,2.00
20:33:34,36.00,20.00,2.19
20:33:40,36.00,20.00,2.19
20:33:46,36.00,20.00,2.00
20:33:52,36.00,20.00,2.19
20:33:58,36.00,20.00,2.19
20:34:04,36.00,20.00,2.19
20:34:10,36.00,20.00,2.00
20:34:16,36.00,20.00,2.19
20:34:22,36.00,20.00,2.00
20:34:28,36.00,20.00,2.19
20:34:34,36.00,20.00,2.19
20:34:40,36.00,20.00,2.19
20:34:46,36.00,20.00,2.00
20:34:52,36.00,20.00,2.19
20:34:58,36.00,20.00,2.19
20:35:04,36.00,20.00,2.19
20:35:10,36.00,20.00,2.19
20:35:16,36.00,20.00,2.19
20:35:22,36.00,20.00,2.19
20:35:28,36.00,20.00,2.19
20:35:34,36.00,20.00,2.19
20:35:40,36.00,20.00,2.19
20:35:46,36.00,20.00,2.19
20:35:52,36.00,20.00,2.19
20:35:58,36.00,20.00,2.19
20:36:04,36.00,20.00,2.19
20:36:10,36.00,20.00,2.19
20:36:16,36.00,20.00,2.19
20:36:22,36.00,20.00,2.00
20:36:28,36.00,20.00,2.19
20:36:34,36.00,20.00,2.19
20:36:40,36.00,20.00,2.19
20:36:46,36.00,20.00,2.19
20:36:52,36.00,20.00,2.00
20:36:58,36.00,20.00,2.00
20:37:04,36.00,20.00,2.00
20:37:10,36.00,20.00,2.19
20:37:16,36.00,20.00,2.00
20:37:22,36.00,20.00,2.00
20:37:28,36.00,20.00,2.00
20:37:34,36.00,20.00,2.00
20:37:40,36.00,20.00,2.00
20:37:46,36.00,20.00,2.00
20:37:52,36.00,20.00,2.00
20:37:58,36.00,20.00,2.00
20:38:04,36.00,20.00,2.00
20:38:10,36.00,20.00,2.00
20:38:15,36.00,20.00,2.00
20:38:21,36.00,20.00,2.00
20:38:27,36.00,20.00,2.00
20:38:33,36.00,20.00,2.00
20:38:39,36.00,20.00,2.00
20:38:45,36.00,20.00,2.00
20:38:51,36.00,20.00,2.00
20:38:57,36.00,20.00,2.00
20:39:03,36.00,20.00,2.00
20:39:09,36.00,20.00,2.00
20:39:15,36.00,20.00,2.19
20:39:21,36.00,20.00,2.00
20:39:27,36.00,20.00,2.00
20:39:33,36.00,20.00,2.19
20:39:39,36.00,20.00,2.00
20:39:45,36.00,20.00,2.19
20:39:51,36.00,20.00,2.00
20:39:57,36.00,20.00,2.00
20:40:03,36.00,20.00,2.19
20:40:09,36.00,20.00,2.00
20:40:15,36.00,20.00,2.19
20:40:21,36.00,20.00,2.19
20:40:27,36.00,20.00,2.19
20:40:33,36.00,20.00,2.19
20:40:39,36.00,20.00,2.19
20:40:45,36.00,20.00,2.19
20:40:51,36.00,20.00,2.19
20:40:57,36.00,20.00,2.19
20:41:03,36.00,20.00,2.19
20:41:09,36.00,20.00,2.19
20:41:15,36.00,20.00,2.19
20:41:21,36.00,20.00,2.19
20:41:27,36.00,20.00,2.19
20:41:33,36.00,20.00,2.19
20:41:39,36.00,20.00,2.19
20:41:45,36.00,20.00,2.19
20:41:51,36.00,20.00,2.19
20:41:57,36.00,20.00,2.00
20:42:03,36.00,20.00,2.19
20:42:09,36.00,20.00,2.19
20:42:15,36.00,20.00,2.19
20:42:21,36.00,20.00,2.19
20:42:27,36.00,20.00,2.19
20:42:33,36.00,20.00,2.00
20:42:39,36.00,20.00,2.19
20:42:45,37.00,20.00,1.99
20:42:51,36.00,20.00,2.19
20:42:57,36.00,20.00,2.19
20:43:03,36.00,20.00,2.19
20:43:09,36.00,20.00,2.19
20:43:15,36.00,20.00,2.19
20:43:21,36.00,20.00,2.00
20:43:27,36.00,20.00,2.00
20:43:33,36.00,20.00,2.00
20:43:39,36.00,20.00,2.00
20:43:45,36.00,20.00,2.00
20:43:51,36.00,20.00,2.00
20:43:57,36.00,20.00,2.00
20:44:03,36.00,20.00,2.00
20:44:09,36.00,20.00,2.00
20:44:15,36.00,20.00,2.00
20:44:21,36.00,20.00,2.00
20:44:27,36.00,20.00,2.00
20:44:33,36.00,20.00,2.00
20:44:39,36.00,20.00,2.00
20:44:45,36.00,20.00,2.00
20:44:51,36.00,20.00,2.00
20:44:57,36.00,20.00,2.00
20:45:03,36.00,20.00,2.00
20:45:09,36.00,20.00,2.00
20:45:15,36.00,20.00,2.00
20:45:21,36.00,20.00,2.00
20:45:27,36.00,20.00,2.19
20:45:33,36.00,20.00,2.19
20:45:39,36.00,20.00,2.19
20:45:45,36.00,20.00,2.19
20:45:51,36.00,20.00,2.19
20:45:57,36.00,20.00,2.19
20:46:03,36.00,20.00,2.19
20:46:09,36.00,20.00,2.19
20:46:15,36.00,20.00,2.19
20:46:21,36.00,20.00,2.19
20:46:27,36.00,20.00,2.19
20:46:33,36.00,20.00,2.19
20:46:39,36.00,20.00,2.40
20:46:45,36.00,20.00,2.40
20:46:51,36.00,20.00,2.40
20:46:57,36.00,20.00,2.40
20:47:03,36.00,20.00,2.40
20:47:09,36.00,20.00,2.40
20:47:15,36.00,20.00,2.40
20:47:21,36.00,20.00,2.40
20:47:27,36.00,20.00,2.40
20:47:33,36.00,20.00,2.40
20:47:39,36.00,20.00,2.40
20:47:45,36.00,20.00,2.40
20:47:51,36.00,20.00,2.40
20:47:57,36.00,20.00,2.40
20:48:03,36.00,20.00,2.40
20:48:09,36.00,20.00,2.40
20:48:15,36.00,20.00,2.40
20:48:21,36.00,20.00,2.40
20:48:27,36.00,20.00,2.40
20:48:33,36.00,20.00,2.40
20:48:39,36.00,20.00,2.40
20:48:45,36.00,20.00,2.40
20:48:51,36.00,20.00,2.40
20:48:57,36.00,20.00,2.40
20:49:03,36.00,20.00,2.40
20:49:09,36.00,20.00,2.40
20:49:15,36.00,20.00,2.40
20:49:21,36.00,20.00,2.19
20:49:27,36.00,20.00,2.40
20:49:33,36.00,20.00,2.19
20:49:39,36.00,20.00,2.19
20:49:45,36.00,20.00,2.19
20:49:51,36.00,20.00,2.40
20:49:57,36.00,20.00,2.40
20:50:03,36.00,20.00,2.19
20:50:09,36.00,20.00,2.40
20:50:15,36.00,20.00,2.40
20:50:20,36.00,20.00,2.40
20:50:26,36.00,20.00,2.40
20:50:32,36.00,20.00,2.40
20:50:38,36.00,20.00,2.40
20:50:44,36.00,20.00,2.19
20:50:50,36.00,20.00,2.40
20:50:56,36.00,20.00,2.40
20:51:02,36.00,20.00,2.40
20:51:08,36.00,20.00,2.40
20:51:14,36.00,20.00,2.40
20:51:20,36.00,20.00,2.40
20:51:26,36.00,20.00,2.40
20:51:32,36.00,20.00,2.40
20:51:38,36.00,20.00,2.40
20:51:44,36.00,20.00,2.40
