18:57:50,35.00,21.00,3.62
18:57:55,35.00,21.00,3.35
18:57:59,35.00,21.00,3.35
18:58:03,35.00,21.00,3.35
18:58:08,35.00,21.00,3.35
18:58:12,35.00,21.00,3.62
18:58:17,35.00,21.00,3.35
18:58:21,35.00,21.00,3.35
18:58:25,35.00,21.00,3.35
18:58:30,35.00,21.00,3.35
18:58:34,35.00,21.00,3.35
18:58:38,35.00,21.00,3.35
18:58:43,35.00,21.00,3.35
18:58:47,35.00,21.00,3.62
18:58:51,35.00,21.00,3.35
18:58:56,35.00,21.00,3.35
18:59:00,35.00,21.00,3.62
18:59:04,35.00,21.00,3.62
18:59:09,35.00,21.00,3.62
18:59:13,35.00,21.00,3.62
18:59:18,35.00,21.00,3.62
18:59:22,35.00,21.00,3.62
18:59:26,35.00,21.00,3.35
18:59:31,35.00,21.00,3.62
18:59:35,35.00,21.00,3.62
18:59:39,35.00,21.00,3.62
18:59:44,35.00,21.00,3.62
18:59:48,35.00,21.00,3.62
18:59:52,35.00,21.00,3.62
18:59:57,35.00,21.00,3.62
19:00:01,35.00,21.00,3.62
19:00:05,35.00,21.00,3.62
19:00:10,35.00,21.00,3.62
19:00:14,35.00,21.00,3.62
19:00:19,35.00,21.00,3.62
19:00:23,35.00,21.00,3.62
19:00:27,35.00,21.00,3.62
19:00:32,35.00,21.00,3.62
19:00:36,35.00,21.00,3.62
19:00:40,35.00,21.00,3.62
19:00:45,35.00,21.00,3.62
19:00:49,35.00,21.00,3.62
19:00:53,35.00,21.00,3.62
19:00:58,35.00,21.00,3.62
19:01:02,35.00,21.00,3.62
19:01:06,35.00,21.00,3.62
19:01:11,35.00,21.00,3.62
19:01:15,35.00,21.00,3.62
19:01:20,35.00,21.00,3.62
19:01:24,35.00,21.00,3.62
19:01:28,35.00,21.00,3.62
19:01:33,35.00,21.00,3.62
19:01:37,35.00,21.00,3.62
19:01:41,35.00,21.00,3.62
19:01:46,35.00,21.00,3.62
19:01:50,35.00,21.00,3.62
19:01:54,35.00,21.00,3.62
19:01:59,35.00,21.00,3.62
19:02:03,35.00,21.00,3.62
19:02:07,35.00,21.00,3.62
19:02:12,35.00,21.00,3.62
19:02:16,35.00,21.00,3.62
19:02:21,35.00,21.00,3.62
19:02:25,35.00,21.00,3.62
19:02:29,35.00,21.00,3.62
19:02:34,35.00,21.00,3.62
19:02:38,35.00,21.00,3.62
19:02:42,35.00,21.00,3.62
19:02:47,35.00,21.00,3.62
19:02:51,35.00,21.00,3.62
19:02:55,35.00,21.00,3.62
19:03:00,35.00,21.00,3.62
19:03:04,35.00,21.00,3.62
19:03:08,35.00,21.00,3.62
19:03:13,35.00,21.00,3.62
19:03:17,35.00,21.00,3.62
19:03:23,35.00,21.00,3.62
19:03:27,35.00,21.00,3.62
19:03:31,35.00,21.00,3.62
19:03:36,35.00,21.00,3.62
19:03:40,35.00,21.00,3.62
19:03:44,35.00,21.00,3.62
19:03:49,35.00,21.00,3.62
19:03:53,35.00,21.00,3.62
19:03:57,35.00,21.00,3.62
19:04:02,35.00,21.00,3.62
19:04:06,35.00,21.00,3.62
19:04:10,35.00,21.00,3.62
19:04:15,35.00,21.00,3.62
19:04:19,35.00,21.00,3.62
19:04:24,35.00,21.00,3.62
19:04:28,35.00,21.00,3.62
19:04:32,35.00,21.00,3.62
19:04:37,35.00,21.00,3.62
19:04:41,35.00,21.00,3.62
19:04:45,35.00,21.00,3.62
19:04:50,35.00,21.00,3.62
19:04:54,35.00,21.00,3.62
19:04:58,35.00,21.00,3.62
19:05:03,35.00,21.00,3.62
19:05:07,35.00,21.00,3.62
19:05:11,35.00,21.00,3.62
19:05:16,35.00,21.00,3.62
19:05:20,35.00,21.00,3.62
19:05:25,35.00,21.00,3.62
19:05:29,35.00,21.00,3.62
19:05:33,35.00,21.00,3.62
19:05:38,35.00,21.00,3.62
19:05:42,35.00,21.00,3.62
19:05:46,35.00,21.00,3.62
19:05:51,35.00,21.00,3.62
19:05:55,35.00,21.00,3.62
19:05:59,35.00,21.00,3.62
19:06:04,35.00,21.00,3.62
19:06:08,35.00,21.00,3.62
19:06:12,35.00,21.00,3.62
19:06:17,35.00,21.00,3.62
19:06:21,35.00,21.00,3.35
19:06:27,35.00,21.00,3.35
19:06:31,35.00,21.00,3.35
19:06:35,35.00,21.00,3.35
19:06:40,35.00,21.00,3.35
19:06:44,35.00,21.00,3.35
19:06:48,35.00,21.00,3.35
19:06:53,35.00,21.00,3.35
19:06:57,35.00,21.00,3.35
19:07:01,35.00,21.00,3.35
19:07:06,35.00,21.00,3.35
19:07:10,35.00,21.00,3.35
19:07:14,35.00,21.00,3.35
19:07:19,35.00,21.00,3.09
19:07:23,35.00,21.00,3.09
19:07:28,35.00,21.00,3.35
19:07:32,35.00,21.00,3.35
19:07:36,35.00,21.00,3.09
19:07:41,35.00,21.00,3.09
19:07:45,35.00,21.00,3.09
19:07:49,35.00,21.00,3.09
19:07:54,35.00,21.00,3.09
19:07:58,35.00,21.00,3.09
19:08:02,35.00,21.00,3.09
19:08:07,35.00,21.00,3.09
19:08:11,35.00,21.00,3.09
19:08:15,35.00,21.00,2.84
19:08:20,35.00,21.00,2.84
19:08:24,35.00,21.00,2.84
19:08:29,35.00,21.00,2.84
19:08:33,35.00,21.00,2.84
19:08:37,35.00,21.00,2.84
19:08:42,35.00,21.00,2.84
19:08:46,35.00,21.00,2.84
19:08:50,35.00,21.00,2.84
19:08:55,35.00,21.00,2.84
19:08:59,35.00,21.00,2.84
19:09:03,35.00,21.00,2.84
19:09:08,35.00,21.00,2.84
19:09:12,35.00,21.00,2.84
19:09:16,35.00,21.00,2.84
19:09:21,35.00,21.00,2.84
19:09:25,35.00,21.00,2.84
19:09:30,35.00,21.00,2.84
19:09:34,35.00,21.00,2.61
19:09:38,35.00,21.00,2.61
19:09:43,35.00,21.00,2.61
19:09:47,35.00,21.00,2.61
19:09:51,35.00,21.00,2.61
19:09:56,35.00,21.00,2.61
19:10:00,35.00,21.00,2.61
19:10:04,35.00,21.00,2.61
19:10:09,35.00,21.00,2.61
19:10:13,35.00,21.00,2.61
19:10:17,35.00,21.00,2.61
19:10:22,35.00,21.00,2.84
19:10:26,35.00,21.00,2.61
19:10:31,35.00,21.00,2.61
19:10:35,35.00,21.00,2.61
19:10:39,35.00,21.00,2.61
19:10:44,35.00,21.00,2.61
19:10:48,35.00,21.00,2.61
19:10:52,35.00,21.00,2.61
19:10:57,35.00,21.00,2.61
19:11:01,35.00,21.00,2.61
19:11:05,35.00,21.00,2.61
19:11:10,35.00,21.00,2.61
19:11:14,35.00,21.00,2.61
19:11:18,35.00,21.00,2.61
19:11:23,35.00,21.00,2.61
19:11:27,35.00,21.00,2.61
19:11:32,35.00,21.00,2.61
19:11:36,35.00,21.00,2.61
19:11:40,35.00,21.00,2.61
19:11:45,35.00,21.00,2.61
19:11:49,35.00,21.00,2.61
19:11:53,35.00,21.00,2.61
19:11:58,35.00,21.00,2.61
19:12:02,35.00,21.00,2.61
19:12:06,35.00,21.00,2.61
19:12:11,35.00,21.00,2.61
19:12:15,35.00,21.00,2.61
19:12:19,35.00,21.00,2.61
19:12:24,35.00,21.00,2.61
19:12:28,35.00,21.00,2.61
19:12:33,35.00,21.00,2.61
19:12:37,35.00,21.00,2.61
19:12:41,35.00,21.00,2.61
19:12:46,35.00,21.00,2.61
19:12:50,35.00,21.00,2.61
19:12:54,35.00,21.00,2.61
19:12:59,35.00,21.00,2.61
19:13:03,35.00,21.00,2.61
19:13:07,35.00,21.00,2.61
19:13:12,35.00,21.00,2.61
19:13:16,35.00,21.00,2.61
19:13:20,35.00,21.00,2.61
19:13:25,35.00,21.00,2.61
19:13:29,35.00,21.00,2.61
19:13:34,35.00,21.00,2.61
19:13:38,35.00,21.00,2.39
19:13:42,35.00,21.00,2.61
19:13:47,35.00,21.00,2.39
19:13:51,35.00,21.00,2.39
19:13:55,35.00,21.00,2.61
19:14:00,35.00,21.00,2.39
19:14:04,35.00,21.00,2.39
19:14:08,35.00,21.00,2.39
19:14:13,35.00,21.00,2.39
19:14:17,35.00,21.00,2.39
19:14:21,35.00,21.00,2.39
19:14:26,35.00,21.00,2.39
19:14:30,35.00,21.00,2.39
19:14:36,35.00,21.00,2.39
19:14:40,35.00,21.00,2.39
19:14:44,35.00,21.00,2.39
19:14:49,35.00,21.00,2.39
19:14:53,35.00,21.00,2.39
19:14:57,35.00,21.00,2.39
19:15:02,35.00,21.00,2.39
19:15:06,35.00,21.00,2.39
19:15:10,35.00,21.00,2.39
19:15:15,35.00,21.00,2.39
19:15:19,35.00,21.00,2.39
19:15:23,35.00,21.00,2.39
19:15:28,35.00,21.00,2.39
19:15:32,35.00,21.00,2.39
19:15:37,35.00,21.00,2.39
19:15:41,35.00,21.00,2.39
19:15:45,35.00,21.00,2.39
19:15:50,35.00,21.00,2.61
19:15:54,35.00,21.00,2.39
19:15:58,35.00,21.00,2.39
19:16:03,35.00,21.00,2.39
19:16:07,35.00,21.00,2.39
19:16:11,35.00,21.00,2.39
19:16:16,35.00,21.00,2.39
19:16:20,35.00,21.00,2.39
19:16:24,35.00,21.00,2.39
19:16:29,35.00,21.00,2.39
19:16:33,35.00,21.00,2.39
19:16:39,35.00,21.00,2.39
19:16:45,35.00,21.00,2.39
19:16:50,35.00,21.00,2.39
19:16:54,35.00,21.00,2.39
19:16:58,35.00,21.00,2.39
19:17:03,35.00,21.00,2.39
19:17:07,35.00,21.00,2.39
19:17:11,35.00,21.00,2.39
19:17:16,35.00,21.00,2.39
19:17:20,35.00,21.00,2.61
19:17:24,35.00,21.00,2.39
19:17:29,35.00,21.00,2.39
19:17:33,35.00,21.00,2.39
19:17:37,35.00,21.00,2.39
19:17:42,35.00,21.00,2.39
19:17:46,35.00,21.00,2.39
19:17:51,35.00,21.00,2.39
19:17:55,35.00,21.00,2.39
19:17:59,35.00,21.00,2.39
19:18:04,35.00,21.00,2.39
19:18:08,35.00,21.00,2.39
19:18:12,35.00,21.00,2.39
19:18:17,35.00,21.00,2.39
19:18:21,35.00,21.00,2.39
19:18:25,35.00,21.00,2.39
19:18:30,35.00,21.00,2.39
19:18:34,35.00,21.00,2.39
19:18:38,35.00,21.00,2.39
19:18:43,35.00,21.00,2.39
19:18:47,35.00,21.00,2.39
19:18:52,35.00,21.00,2.39
19:18:56,35.00,21.00,2.39
19:19:00,35.00,21.00,2.39
19:19:05,35.00,21.00,2.39
19:19:09,35.00,21.00,2.39
19:19:13,35.00,21.00,2.39
19:19:18,35.00,21.00,2.39
19:19:22,35.00,21.00,2.39
19:19:26,35.00,21.00,2.39
19:19:31,35.00,21.00,2.39
19:19:35,35.00,21.00,2.39
19:19:39,35.00,21.00,2.39
19:19:44,35.00,21.00,2.39
19:19:48,35.00,21.00,2.39
19:19:53,35.00,21.00,2.39
19:19:57,35.00,21.00,2.39
19:20:01,35.00,21.00,2.39
19:20:06,35.00,21.00,2.39
19:20:10,35.00,21.00,2.39
19:20:14,35.00,21.00,2.39
19:20:19,35.00,21.00,2.39
19:20:23,35.00,21.00,2.39
19:20:27,35.00,21.00,2.39
19:20:32,35.00,21.00,2.39
19:20:36,35.00,21.00,2.39
19:20:40,35.00,21.00,2.39
19:20:45,35.00,21.00,2.39
19:20:49,35.00,21.00,2.39
19:20:54,35.00,21.00,2.39
19:20:58,35.00,21.00,2.39
19:21:02,35.00,21.00,2.39
19:21:07,35.00,21.00,2.39
19:21:11,35.00,21.00,2.39
19:21:15,35.00,21.00,2.61
19:21:20,35.00,21.00,2.39
19:21:24,35.00,21.00,2.39
19:21:28,35.00,21.00,2.39
19:21:33,35.00,21.00,2.39
19:21:37,35.00,21.00,2.39
19:21:41,35.00,21.00,2.39
19:21:46,35.00,21.00,2.39
19:21:50,35.00,21.00,2.39
19:21:55,35.00,21.00,2.39
19:21:59,35.00,21.00,2.39
19:22:03,35.00,21.00,2.39
19:22:08,35.00,21.00,2.39
19:22:12,35.00,21.00,2.39
19:22:16,35.00,21.00,2.39
19:22:21,35.00,21.00,2.39
19:22:25,35.00,21.00,2.39
19:22:29,35.00,21.00,2.39
19:22:34,35.00,21.00,2.39
19:22:38,35.00,21.00,2.39
19:22:42,35.00,21.00,2.39
19:22:47,35.00,21.00,2.39
19:22:51,35.00,21.00,2.39
19:22:57,35.00,21.00,2.39
19:23:01,35.00,21.00,2.39
19:23:05,35.00,21.00,2.39
19:23:10,35.00,21.00,2.39
19:23:14,35.00,21.00,2.39
19:23:18,35.00,21.00,2.39
19:23:23,35.00,21.00,2.39
19:23:27,35.00,21.00,2.39
19:23:31,35.00,21.00,2.39
19:23:36,35.00,21.00,2.39
19:23:40,35.00,21.00,2.39
19:23:44,35.00,21.00,2.39
19:23:49,35.00,21.00,2.39
19:23:53,35.00,21.00,2.39
19:23:58,35.00,21.00,2.39
19:24:02,35.00,21.00,2.39
19:24:06,35.00,21.00,2.39
19:24:11,35.00,21.00,2.39
19:24:15,35.00,21.00,2.39
19:24:19,35.00,21.00,2.39
19:24:24,35.00,21.00,2.39
19:24:28,35.00,21.00,2.39
19:24:32,35.00,21.00,2.39
19:24:37,35.00,21.00,2.39
19:24:41,35.00,21.00,2.39
19:24:45,35.00,21.00,2.39
19:24:50,35.00,21.00,2.39
19:24:54,35.00,21.00,2.39
19:24:59,35.00,21.00,2.39
19:25:03,35.00,21.00,2.39
19:25:07,35.00,21.00,2.39
19:25:12,35.00,21.00,2.39
19:25:16,35.00,21.00,2.39
19:25:20,35.00,21.00,2.39
19:25:25,35.00,21.00,2.39
19:25:29,35.00,21.00,2.39
19:25:33,35.00,21.00,2.39
19:25:38,35.00,21.00,2.39
19:25:42,35.00,21.00,2.39
19:25:46,35.00,21.00,2.39
19:25:51,35.00,21.00,2.39
19:25:55,35.00,21.00,2.39
19:26:00,35.00,21.00,2.39
19:26:04,35.00,21.00,2.39
19:26:08,35.00,21.00,2.39
19:26:13,35.00,21.00,2.39
19:26:17,35.00,21.00,2.39
19:26:21,35.00,21.00,2.39
19:26:26,35.00,21.00,2.39
19:26:30,35.00,21.00,2.39
19:26:34,35.00,21.00,2.39
19:26:39,35.00,21.00,2.39
19:26:43,35.00,21.00,2.39
19:26:47,35.00,21.00,2.39
19:26:52,35.00,21.00,2.39
19:26:56,35.00,21.00,2.39
19:27:01,35.00,21.00,2.39
19:27:05,35.00,21.00,2.18
19:27:09,35.00,21.00,2.39
19:27:14,35.00,21.00,2.39
19:27:18,35.00,21.00,2.39
19:27:22,35.00,21.00,2.39
19:27:27,35.00,21.00,2.39
19:27:31,35.00,21.00,2.39
19:27:35,35.00,21.00,2.39
19:27:40,35.00,21.00,2.39
19:27:44,35.00,21.00,2.39
19:27:48,35.00,21.00,2.39
19:27:53,35.00,21.00,2.39
19:27:57,35.00,21.00,2.39
19:28:02,35.00,21.00,2.39
19:28:06,35.00,21.00,2.39
19:28:10,35.00,21.00,2.39
19:28:15,35.00,21.00,2.39
19:28:19,35.00,21.00,2.39
19:28:23,35.00,21.00,2.39
19:28:28,35.00,21.00,2.39
19:28:32,35.00,21.00,2.39
19:28:36,35.00,21.00,2.39
19:28:41,35.00,21.00,2.39
19:28:45,35.00,21.00,2.39
19:28:49,35.00,21.00,2.39
19:28:54,35.00,21.00,2.39
19:28:58,35.00,21.00,2.39
19:29:03,35.00,21.00,2.39
19:29:07,35.00,21.00,2.39
19:29:11,35.00,21.00,2.39
19:29:16,35.00,21.00,2.39
19:29:20,35.00,21.00,2.39
19:29:24,35.00,21.00,2.39
19:29:29,35.00,21.00,2.39
19:29:33,35.00,21.00,2.39
19:29:37,35.00,21.00,2.39
19:29:42,35.00,21.00,2.39
19:29:46,35.00,21.00,2.39
19:29:50,35.00,21.00,2.39
19:29:55,35.00,21.00,2.39
19:29:59,35.00,21.00,2.39
19:30:05,35.00,21.00,2.39
19:30:09,35.00,21.00,2.39
19:30:13,35.00,21.00,2.39
19:30:18,35.00,21.00,2.39
19:30:22,35.00,21.00,2.39
19:30:26,35.00,21.00,2.39
19:30:31,35.00,21.00,2.39
19:30:35,35.00,21.00,2.39
19:30:39,35.00,21.00,2.39
19:30:44,35.00,21.00,2.39
19:30:48,35.00,21.00,2.39
19:30:52,35.00,21.00,2.39
19:30:57,35.00,21.00,2.39
19:31:01,35.00,21.00,2.39
19:31:06,35.00,21.00,2.39
19:31:10,35.00,21.00,2.39
19:31:14,35.00,21.00,2.39
19:31:19,35.00,21.00,2.39
19:31:23,35.00,21.00,2.39
19:31:27,35.00,21.00,2.39
19:31:32,35.00,21.00,2.39
19:31:36,35.00,21.00,2.39
19:31:40,35.00,21.00,2.39
19:31:45,35.00,21.00,2.39
19:31:49,35.00,21.00,2.39
19:31:53,35.00,21.00,2.39
19:31:58,35.00,21.00,2.39
19:32:02,35.00,21.00,2.39
19:32:07,35.00,21.00,2.39
19:32:11,35.00,21.00,2.39
19:32:15,35.00,21.00,2.39
19:32:20,35.00,21.00,2.39
19:32:24,35.00,21.00,2.39
19:32:28,35.00,21.00,2.39
19:32:33,35.00,21.00,2.39
19:32:37,35.00,21.00,2.39
19:32:41,35.00,21.00,2.39
19:32:46,35.00,21.00,2.39
19:32:50,35.00,21.00,2.39
19:32:54,35.00,21.00,2.39
19:32:59,35.00,21.00,2.39
19:33:03,35.00,21.00,2.39
19:33:08,35.00,21.00,2.39
19:33:12,35.00,21.00,2.39
19:33:16,35.00,21.00,2.39
19:33:21,35.00,21.00,2.39
19:33:25,35.00,21.00,2.39
19:33:29,35.00,21.00,2.39
19:33:34,35.00,21.00,2.39
19:33:38,35.00,21.00,2.39
19:33:42,35.00,21.00,2.39
19:33:47,35.00,21.00,2.39
19:33:51,35.00,21.00,2.39
19:33:55,35.00,21.00,2.39
19:34:00,35.00,21.00,2.39
19:34:04,35.00,21.00,2.39
19:34:09,35.00,21.00,2.39
19:34:13,35.00,21.00,2.39
19:34:17,35.00,21.00,2.39
19:34:22,35.00,21.00,2.39
19:34:26,35.00,21.00,2.39
19:34:30,35.00,21.00,2.39
19:34:35,35.00,21.00,2.61
19:34:39,35.00,21.00,2.39
19:34:43,35.00,21.00,2.39
19:34:48,35.00,21.00,2.39
19:34:52,35.00,21.00,2.39
19:34:56,35.00,21.00,2.39
19:35:01,35.00,21.00,2.39
19:35:05,35.00,21.00,2.39
19:35:10,35.00,21.00,2.39
19:35:14,35.00,21.00,2.39
19:35:18,35.00,21.00,2.39
19:35:23,35.00,21.00,2.39
19:35:27,35.00,21.00,2.39
19:35:31,35.00,21.00,2.39
19:35:36,35.00,21.00,2.39
19:35:40,35.00,21.00,2.39
19:35:44,35.00,21.00,2.39
19:35:49,35.00,21.00,2.39
19:35:53,35.00,21.00,2.39
19:35:57,35.00,21.00,2.39
19:36:02,35.00,21.00,2.39
19:36:06,35.00,21.00,2.39
19:36:11,35.00,21.00,2.61
19:36:15,35.00,21.00,2.39
19:36:19,35.00,21.00,2.39
19:36:24,35.00,21.00,2.39
19:36:28,35.00,21.00,2.39
19:36:32,35.00,21.00,2.39
19:36:37,35.00,21.00,2.39
19:36:41,35.00,21.00,2.39
19:36:45,35.00,21.00,2.39
19:36:50,35.00,21.00,2.39
19:36:54,35.00,21.00,2.39
19:36:58,35.00,21.00,2.39
19:37:03,35.00,21.00,2.39
19:37:07,35.00,21.00,2.39
19:37:12,35.00,21.00,2.39
19:37:16,35.00,21.00,2.39
19:37:20,35.00,21.00,2.39
19:37:25,35.00,21.00,2.39
19:37:29,35.00,21.00,2.39
19:37:33,35.00,21.00,2.39
19:37:38,35.00,21.00,2.39
19:37:42,35.00,21.00,2.39
19:37:46,35.00,21.00,2.39
19:37:51,35.00,21.00,2.39
19:37:55,35.00,21.00,2.39
19:37:59,35.00,21.00,2.39
19:38:04,35.00,21.00,2.39
19:38:08,35.00,21.00,2.39
19:38:13,35.00,21.00,2.39
19:38:17,35.00,21.00,2.39
19:38:21,35.00,21.00,2.39
19:38:26,35.00,21.00,2.39
19:38:30,35.00,21.00,2.39
19:38:34,35.00,21.00,2.39
19:38:39,35.00,21.00,2.39
19:38:43,35.00,21.00,2.39
19:38:47,35.00,21.00,2.39
19:38:52,35.00,21.00,2.39
19:38:56,35.00,21.00,2.39
19:39:00,35.00,21.00,2.39
19:39:05,35.00,21.00,2.39
19:39:09,35.00,21.00,2.39
19:39:15,35.00,21.00,2.39
19:39:19,35.00,21.00,2.39
19:39:23,35.00,21.00,2.39
19:39:28,35.00,21.00,2.39
19:39:32,35.00,21.00,2.39
19:39:36,35.00,21.00,2.39
19:39:41,35.00,21.00,2.39
19:39:45,35.00,21.00,2.39
19:39:49,35.00,21.00,2.39
19:39:54,35.00,21.00,2.39
19:39:58,35.00,21.00,2.39
19:40:02,35.00,21.00,2.39
19:40:07,35.00,21.00,2.18
19:40:11,35.00,21.00,2.39
19:40:16,35.00,21.00,2.18
19:40:20,35.00,21.00,2.39
19:40:24,35.00,21.00,2.39
19:40:29,35.00,21.00,2.18
19:40:33,35.00,21.00,2.39
19:40:37,35.00,21.00,2.39
19:40:42,35.00,21.00,2.18
19:40:46,35.00,21.00,2.18
19:40:50,35.00,21.00,2.18
19:40:55,35.00,21.00,2.18
19:40:59,35.00,21.00,2.18
19:41:03,35.00,21.00,2.18
19:41:08,35.00,21.00,2.18
19:41:12,35.00,21.00,2.18
19:41:17,35.00,21.00,2.18
19:41:21,35.00,21.00,2.18
19:41:25,35.00,21.00,2.18
19:41:30,35.00,21.00,2.18
19:41:34,35.00,21.00,1.99
19:41:38,35.00,21.00,2.39
19:41:43,35.00,21.00,2.39
19:41:47,35.00,21.00,2.18
19:41:51,35.00,21.00,2.18
19:41:56,35.00,21.00,2.18
19:42:00,35.00,21.00,2.18
19:42:04,35.00,21.00,2.18
19:42:09,35.00,21.00,2.18
19:42:13,35.00,21.00,2.18
19:42:18,35.00,21.00,2.18
19:42:22,35.00,21.00,2.18
19:42:26,35.00,21.00,2.18
19:42:31,35.00,21.00,2.18
19:42:35,35.00,21.00,2.18
19:42:39,35.00,21.00,2.18
19:42:44,35.00,21.00,2.18
19:42:48,35.00,21.00,2.18
19:42:52,35.00,21.00,2.18
19:42:57,35.00,21.00,2.18
19:43:01,35.00,21.00,2.18
19:43:05,35.00,21.00,2.18
19:43:10,35.00,21.00,2.18
19:43:14,35.00,21.00,2.18
19:43:19,35.00,21.00,2.39
19:43:23,35.00,21.00,2.39
19:43:27,35.00,21.00,2.39
19:43:32,35.00,21.00,2.18
19:43:36,35.00,21.00,2.39
19:43:40,35.00,21.00,2.39
19:43:45,35.00,21.00,2.39
19:43:49,35.00,21.00,2.39
19:43:53,35.00,21.00,2.39
19:43:58,35.00,21.00,2.39
19:44:02,35.00,21.00,2.39
19:44:06,35.00,21.00,2.39
19:44:11,35.00,21.00,2.39
19:44:15,35.00,21.00,2.18
19:44:20,35.00,21.00,2.18
19:44:24,35.00,21.00,2.18
19:44:28,35.00,21.00,2.39
19:44:33,35.00,21.00,2.18
19:44:37,35.00,21.00,2.39
19:44:41,35.00,21.00,2.39
19:44:46,35.00,21.00,2.39
19:44:50,35.00,21.00,2.39
19:44:55,35.00,21.00,2.39
19:44:59,35.00,21.00,2.39
19:45:03,35.00,21.00,2.39
19:45:08,35.00,21.00,2.39
19:45:12,35.00,21.00,2.39
19:45:16,35.00,21.00,2.39
19:45:22,35.00,21.00,2.39
19:45:26,35.00,21.00,2.39
19:45:30,35.00,21.00,2.39
19:45:35,35.00,21.00,2.39
19:45:39,35.00,21.00,2.39
19:45:43,35.00,21.00,2.39
19:45:48,35.00,21.00,2.39
19:45:52,35.00,21.00,2.18
19:45:56,35.00,21.00,2.39
19:46:01,35.00,21.00,2.39
19:46:05,35.00,21.00,2.39
19:46:09,35.00,21.00,2.39
19:46:14,35.00,21.00,2.39
19:46:18,35.00,21.00,2.39
19:46:23,35.00,21.00,2.39
19:46:27,35.00,21.00,2.39
19:46:31,35.00,21.00,2.39
19:46:36,35.00,21.00,2.39
19:46:40,35.00,21.00,2.39
19:46:44,35.00,21.00,2.39
19:46:49,35.00,21.00,2.39
19:46:53,35.00,21.00,2.39
19:46:57,35.00,21.00,2.39
19:47:02,35.00,21.00,2.39
19:47:06,35.00,21.00,2.39
19:47:10,35.00,21.00,2.39
19:47:15,35.00,21.00,2.39
19:47:19,35.00,21.00,2.39
19:47:24,35.00,21.00,2.39
19:47:28,35.00,21.00,2.39
19:47:32,35.00,21.00,2.39
19:47:37,35.00,21.00,2.39
19:47:41,35.00,21.00,2.39
19:47:45,35.00,21.00,2.39
19:47:50,35.00,21.00,2.39
19:47:54,35.00,21.00,2.39
19:47:58,35.00,21.00,2.39
19:48:03,35.00,21.00,2.39
19:48:07,35.00,21.00,2.39
19:48:11,35.00,21.00,2.39
19:48:16,35.00,21.00,2.39
19:48:20,35.00,21.00,2.39
19:48:25,35.00,21.00,2.39
19:48:29,35.00,21.00,2.39
19:48:33,35.00,21.00,2.39
19:48:38,35.00,21.00,2.18
19:48:42,35.00,21.00,2.39
19:48:46,35.00,21.00,2.18
19:48:51,35.00,21.00,2.39
19:48:55,35.00,21.00,2.18
19:48:59,35.00,21.00,2.39
19:49:04,35.00,21.00,2.39
19:49:08,35.00,21.00,2.39
19:49:12,35.00,21.00,2.39
19:49:17,35.00,21.00,2.39
19:49:21,35.00,21.00,2.39
19:49:26,35.00,21.00,2.39
19:49:30,35.00,21.00,2.39
19:49:34,35.00,21.00,2.39
19:49:39,35.00,21.00,2.39
19:49:43,35.00,21.00,2.39
19:49:47,35.00,21.00,2.39
19:49:52,35.00,21.00,2.39
19:49:56,35.00,21.00,2.39
19:50:00,35.00,21.00,2.39
19:50:05,35.00,21.00,2.39
19:50:09,35.00,21.00,2.39
19:50:13,35.00,21.00,2.39
19:50:18,35.00,21.00,2.39
19:50:22,35.00,21.00,2.39
19:50:27,35.00,21.00,2.39
19:50:31,35.00,21.00,2.39
19:50:35,35.00,21.00,2.39
19:50:40,35.00,21.00,2.39
19:50:44,35.00,21.00,2.39
19:50:48,35.00,21.00,2.18
19:50:53,35.00,21.00,2.39
19:50:57,35.00,21.00,2.39
19:51:01,35.00,21.00,2.39
19:51:06,35.00,21.00,2.39
19:51:10,35.00,21.00,2.18
19:51:14,35.00,21.00,2.39
19:51:19,35.00,21.00,2.39
19:51:23,35.00,21.00,2.18
19:51:28,35.00,21.00,2.39
19:51:32,35.00,21.00,2.18
19:51:36,35.00,21.00,2.39
19:51:41,35.00,21.00,2.39
19:51:45,35.00,21.00,2.39
19:51:49,35.00,21.00,2.18
19:51:54,35.00,21.00,2.39
19:51:58,35.00,21.00,2.39
19:52:02,35.00,21.00,2.39
19:52:07,35.00,21.00,2.39
19:52:11,35.00,21.00,2.39
19:52:15,35.00,21.00,2.39
19:52:20,35.00,21.00,2.39
19:52:24,35.00,21.00,2.39
19:52:30,35.00,21.00,2.39
19:52:34,35.00,21.00,2.39
19:52:38,35.00,21.00,2.39
19:52:43,35.00,21.00,2.39
19:52:47,35.00,21.00,2.39
19:52:51,35.00,21.00,2.39
19:52:56,35.00,21.00,2.39
19:53:00,35.00,21.00,2.39
19:53:04,35.00,21.00,2.39
19:53:09,35.00,21.00,2.39
19:53:13,35.00,21.00,2.39
19:53:17,35.00,21.00,2.39
19:53:22,35.00,21.00,2.39
19:53:26,35.00,21.00,2.39
19:53:31,35.00,21.00,2.39
19:53:35,35.00,21.00,2.39
19:53:40,35.00,21.00,2.39
19:53:44,35.00,21.00,2.39
19:53:48,35.00,21.00,2.39
19:53:53,35.00,21.00,2.39
19:53:57,35.00,21.00,2.39
19:54:01,35.00,21.00,2.39
19:54:06,35.00,21.00,2.39
19:54:10,35.00,21.00,2.39
19:54:14,35.00,21.00,2.39
19:54:19,35.00,21.00,2.39
19:54:23,35.00,21.00,2.39
